Tweet_ID,Sentiment_Label,Probability_pos
1446369771595968527,negative,2.7766094201022116e-05
1446369779649032213,neutral,0.40837927124278295
1446369844476194827,negative,0.05010465079945445
1446369858766188573,negative,1.2181108706285328e-06
1446369901833302044,negative,0.005427573544037716
1446369914932113425,negative,0.0017825344485715127
1446369948905975846,negative,0.014432604368729656
1446370029667299386,negative,5.7356562901015565e-05
1446370042308796418,neutral,0.4288558791275312
1446370042334097429,negative,0.004096966816000509
1446370069748068352,negative,0.16892272302615605
1446370100450373654,negative,0.07143544738215618
1446370133803479065,negative,0.0001599302171592182
1446370136315867148,negative,0.004991096407320365
1446370148147998731,negative,0.1392486335486926
1446370176102850561,neutral,0.4288558791275312
1446370176375541761,neutral,0.4288558791275312
1446370192192249856,neutral,0.4288558791275312
1446370267127820290,negative,2.5652809774324646e-05
1446370316561887260,negative,0.001263221252743773
1446370409977237509,negative,0.2845362620613159
1446370410677874714,neutral,0.5220232556340739
1446370410778538017,negative,0.2845362620613159
1446370411831308305,negative,0.12549375901518822
1446370412217184286,negative,0.2845362620613159
1446370413513224197,negative,0.18901849540993804
1446370439492743169,negative,2.5243676395374695e-06
1446370497567076357,negative,0.2845362620613159
1446370498372382754,negative,0.2845362620613159
1446370498829561864,negative,0.2845362620613159
1446370499592925217,negative,0.2845362620613159
1446370544169988135,negative,0.17242960053921502
1446370583332204571,positive,0.8528308157058488
1446370615179554832,negative,0.007831973340516427
1446370631969353852,negative,0.0008603692695770272
1446370659697897482,negative,0.014432604368729656
1446370767554424859,negative,0.0002764084019295637
1446370774714101790,negative,0.0017825344485715127
1446370783236927506,negative,0.011373328866461849
1446370811959386112,neutral,0.4288558791275312
1446370853906755607,negative,0.0008603692695770272
1446370865864716303,positive,0.8576554451666929
1446370877923373058,negative,0.005618140818851919
1446370948312150032,negative,0.0009393983190943532
1446370953152376834,negative,1.1554453361610707e-05
1446370973578514433,neutral,0.599284309575549
1446371004075421710,positive,0.691362411679409
1446371009339088901,negative,0.2710345841516668
1446371013290307602,neutral,0.5072642217232525
1446371056403558408,negative,7.928686508294365e-08
1446371072589377556,positive,0.691362411679409
1446371082576015384,negative,0.0017825344485715127
1446371243712786453,negative,0.0010903034766486823
1446371290898706448,negative,0.03760773006824217
1446371311433895938,neutral,0.4288558791275312
1446371370837946369,negative,3.841959171191293e-05
1446371410960658446,negative,0.0067159076022145206
1446371430032158725,negative,0.0017825344485715127
1446371456204615720,negative,0.20347347584846437
1446371617345581062,negative,0.004774030252708669
1446371772476108817,negative,0.0010903034766486823
1446371792197726216,negative,0.288539547576794
1446371848275570690,negative,0.0004076509343799006
1446371885441298459,positive,0.9542043903517397
1446371943620489236,negative,7.507128437433083e-05
1446372041645568007,neutral,0.5072642217232525
1446372054605967381,negative,0.1513535362558061
1446372174198157317,negative,0.014432604368729656
1446372208553701381,negative,0.0011117028213524448
1446372237980938274,negative,0.02684483901300437
1446372247439093787,negative,0.14676187400989293
1446372252145102852,negative,0.020825718485031064
1446372294440464413,positive,0.9403508041860419
1446372405623074832,neutral,0.4884393079970005
1446372418877075481,negative,0.0009393983190943532
1446372538288910362,negative,0.00580911727229279
1446372538397962258,negative,0.09416008715755249
1446372538834169857,negative,0.13390621545132567
1446372543833780234,positive,0.9999537917383365
1446372556706099236,negative,0.034135052757557446
1446372589572665506,negative,2.49572450480079e-06
1446372589924986898,negative,0.015509353344097901
1446372637308039181,negative,0.13976722466143351
1446372659483324453,positive,0.9542043903517397
