Tweet_ID,Sentiment_Label,Probability_pos
1447834427673825284,negative,0.0007055121572017959
1447834428764561410,positive,0.9961069858419093
1447834429309730826,negative,0.01430738168069368
1447834431838986244,negative,0.00017031712255172952
1447834441565474816,negative,0.03164642673588684
1447834443100704775,negative,3.082212842272643e-06
1447834455289257984,neutral,0.4317479289019811
1447834465187901449,negative,7.5525367756227e-06
1447834518182895617,neutral,0.3728104660306325
1447834520619716612,negative,6.561908229427093e-06
1447834530597978112,negative,2.1672414895696912e-07
1447834548247662594,positive,0.8780126381439601
1447834552404168706,negative,7.459704467211287e-05
1447834555264733184,negative,0.0029462169449331896
1447834595366408193,neutral,0.3524109613650987
1447834602270339076,negative,0.0005682751867905016
1447834605378277378,negative,0.0005682751867905016
1447834613850718209,negative,5.308296085476227e-06
1447834626895003648,negative,2.1109593376423962e-05
1447834637716398090,negative,0.308199125160694
1447834637800181760,negative,0.04322678077133174
1447834648218947585,negative,9.312306959734812e-05
1447834664123740162,negative,0.011138900640701183
1447834674865258496,negative,0.00036167125989831146
1447834677117526018,neutral,0.4317479289019811
1447834680913539074,positive,0.8780126381439601
1447834680947052545,negative,0.0327513758115386
1447834723481526272,negative,0.028192562555198496
1447834730993496064,neutral,0.4317479289019811
1447834776149315586,negative,0.08438731817218319
1447834777990668291,neutral,0.49789225920557484
1447834799239012352,negative,0.0327513758115386
1447834803169075201,negative,4.549093686858855e-13
1447834819111555077,negative,2.751554428036737e-05
1447834830608216066,positive,0.9998066853832697
1447834837889470465,neutral,0.5296405879884053
1447834845921648640,negative,0.001031738554727893
1447834868415619073,negative,0.0833978095570971
1447834882877558786,negative,5.5310018436547205e-09
1447834909037445120,negative,0.02015062368238458
1447834921830129667,negative,0.0009694440934084269
1447834936355037187,positive,0.8670307371004583
1447834992567009281,negative,0.1868390554847491
1447834995540770819,neutral,0.49789225920557484
1447834996585209861,negative,0.020205745009098098
1447835010023706626,negative,6.4355198834644196e-06
1447835017233772544,negative,0.1490919029906577
1447835051824136196,negative,0.0011855513434024525
1447835059554291712,positive,0.9998066853832697
1447835060607008774,negative,0.16686576321388713
1447835066730631171,negative,0.013543605046268507
1447835073013760004,negative,0.0024820163856360184
1447835105385402370,negative,0.1374313800554061
1447835125102821378,negative,0.00010739023372732971
1447835127015477249,negative,0.00010518501276455274
1447835146707619841,negative,3.676548829799937e-11
1447835162461491200,positive,0.8780126381439601
1447835175904292867,negative,0.05323148641461983
1447835192362741761,positive,0.9993844297097175
1447835193407062017,negative,0.09818634030809378
1447835194367660033,negative,0.003987539037305836
1447835233965969408,negative,0.2719691561144657
1447835269374304261,negative,0.0014187654277048774
1447835275263201280,positive,0.8284137832140919
1447835287539929092,negative,0.0833978095570971
1447835294397566977,negative,1.4616443487656242e-05
1447835302123409413,neutral,0.5425813081463247
1447835309929025536,negative,0.0798708347773827
1447835316228866052,negative,2.751554428036737e-05
1447835318569287681,negative,1.9022908841864724e-08
1447835335103324163,positive,0.7587269530021085
1447835335841492995,negative,0.008177478502150618
1447835343001169922,negative,0.0038077233402504036
1447835383761457153,negative,0.0011584646621431527
1447835408293838851,neutral,0.49789225920557484
1447835428615114754,neutral,0.4910132161337065
1447835436563451905,negative,0.008833182869929075
1447835436727119880,negative,0.00014802849280798414
1447835437163335684,positive,0.7954113523281064
1447835453336571905,negative,0.308199125160694
1447835459615399939,negative,0.02015062368238458
1447835464296288259,negative,0.21921412548362115
1447835469014765568,negative,0.00013076981434752136
1447835469392367616,negative,0.2915574136348894
1447835471946551296,negative,0.00041313915205263966
1447835474580672516,positive,0.7954113523281064
1447835481799118854,negative,0.16355942117295152
1447835494922981378,negative,0.20418572001391233
1447835505706643458,negative,0.32877076950170503
1447835507938021376,negative,2.2691866989958226e-05
1447835509607239682,neutral,0.6552088796842267
1447835529651888131,negative,0.010225783804553629
1447835540892553219,negative,0.00014802849280798414
1447835544860479488,negative,0.2940568254840312
1447835551596523523,negative,0.020550443645190923
1447835557007175681,neutral,0.4128630409439693
1447835558810726400,negative,0.07484014450982603
1447835559381147648,negative,0.03410633978540992
1447835561155350531,negative,0.00036167125989831146
1447835568012922881,negative,0.0007501890030741122
1447835574950367232,negative,9.221970614233205e-09
1447835577643110406,negative,0.08701741921249917
1447835586409242625,negative,5.5310018436547205e-09
1447835592121802758,negative,0.14911542018646295
1447835595879948288,negative,0.001532031881891296
1447835597977137152,negative,0.005419964838230027
1447835614129360898,negative,0.00041313915205263966
1447835625349132288,negative,2.751554428036737e-05
