Tweet_ID,Sentiment_Label,Probability_pos
1449033935955111942,neutral,0.5957399490333923
1449034838955134978,negative,1.7194155314227932e-10
1449037150037630979,negative,1.593376643747076e-08
1449037421644062727,negative,1.593376643747076e-08
1449039208342081541,negative,1.593376643747076e-08
1449040389034463234,negative,1.593376643747076e-08
1449027281624698920,negative,0.005605989771860023
1449027281674977285,negative,0.033437252723352635
1449027282434240515,negative,0.3237350834456955
1449027282501128192,negative,0.002029858324448943
1449027282786471936,negative,0.0032105161197717685
1449027283004493827,negative,0.07053988496430313
1449027283021295616,negative,0.02821522351995923
1449027283335876623,neutral,0.6433439868276961
1449027283654742033,negative,0.140381644908606
1449027283801542688,negative,2.6151795418672815e-06
1449027284136980480,negative,1.8432146188501785e-07
1449027284271132675,negative,0.11417888199411066
1449027284514455553,negative,0.0004256221691728243
1449027284938153987,negative,0.18051456978993363
1449027284988432390,negative,0.002471116909906295
1449027285235822600,negative,0.02451007602219328
1449027285240008714,negative,3.7197440103399786e-10
1449027285265301506,positive,0.8847156219939245
1449027285441335297,neutral,0.4147342023902695
1449027285638647811,negative,0.03735560389718644
1449027285793837056,negative,0.0002696933281568941
1449027285898694671,negative,0.08630609770145396
1449027287538569222,negative,0.0583432698001187
1449027287907770368,negative,3.140869986657711e-05
1449027287949590533,negative,0.0004062383683859455
1449027288083927075,negative,0.1425736448707735
1449027288364843017,negative,0.19088880291038496
1449027288599777284,negative,0.009633005088790515
1449027288809541657,negative,0.0017409606230863314
1449027288960573440,neutral,0.373181923056579
1449027288973021188,negative,0.003567417812053133
1449027288998236160,negative,0.08049679955374686
1449027290080362499,negative,0.009543218735045704
1449027290168446978,negative,0.042030400088919416
1449027290227109890,negative,0.016977974440840805
1449027290239803393,negative,0.22675759971418252
1449027290285834243,negative,0.1335336861734618
1449027290386640897,negative,0.007720545404807709
1449027291644772357,negative,0.002059315964658453
1449027291930058752,negative,0.10238481502889236
1449027292336955398,negative,0.03429998121162751
1449027292504723458,negative,0.20215103329068695
1449027292722831360,negative,6.217880033676537e-05
1449027292991131653,negative,0.005910113330242273
1449027293079244806,negative,0.0003265008645766539
1449027293385400323,negative,0.005845308274512292
1449027293712576516,negative,3.7197440103399786e-10
