Tweet_ID,Sentiment_Label,Probability_pos
1451724399191658496,negative,0.18884305824611805
1451727732627357698,negative,0.3029968537174699
1451727847199019013,negative,0.21921412548362115
1451714991548100610,negative,0.03719325058729048
1451714991803928577,negative,0.0274636601936035
1451714994383593472,negative,1.7488013396282645e-05
1451714994530242565,negative,0.001767934833500646
1451714994828087298,negative,0.0327513758115386
1451714998418513925,negative,8.525546261429518e-12
1451714998770753538,positive,0.9873258660509171
1451714998959497228,negative,0.07738135483904751
1451714999290716160,negative,0.0005007853544436301
1451715004873461766,negative,0.1008109126081403
1451715006484131843,negative,0.12619156970517512
1451715009587916811,negative,0.020529457767456093
1451715011097751563,negative,0.002202474818173359
1451715013459251207,negative,0.0327513758115386
1451715014684037121,negative,0.01770768512121284
1451715015711420420,negative,0.038922716360727916
1451715016420323332,negative,0.007580719204895672
1451715016428826628,negative,0.32019300966313957
1451715024465051650,negative,0.11161102965464777
1451715030064435205,negative,0.0327513758115386
1451715038947905543,negative,0.03807450199566667
1451715044547366914,negative,0.01777093305652309
1451715045017088009,negative,2.176720741178044e-08
1451715045444960260,negative,1.7612541127782598e-05
1451715046455848966,neutral,0.39273826843822635
1451715047798022153,negative,0.00013299075072234883
1451715047894495239,negative,0.0012545355668126038
1451715048251052034,neutral,0.4795086349618574
1451715057444745224,negative,0.03810075349313657
1451715058489307144,negative,0.0001434450091693745
1451715069599957007,negative,0.23384302291806855
1451715072041050119,negative,0.3029968537174699
1451715076298354693,negative,2.549872668830372e-06
1451715077174923269,neutral,0.3820472485190975
1451715077858594823,neutral,0.38616788319490625
1451715079989256192,negative,0.00011948966399568708
1451715083806068736,negative,0.07091481905782938
1451715084372221955,negative,0.32815507403751376
1451715085710278661,negative,2.012348041819899e-10
1451715086398148608,neutral,0.39697510199130176
1451715086448357379,negative,3.57216093234847e-05
1451715087635558409,negative,0.054534997212683484
1451715088482721795,negative,0.0002375666984761085
1451715088801574922,negative,6.135088917284702e-06
1451715089740881923,negative,0.0004465705192292578
1451715092408676353,negative,0.0044606794735649715
1451715094077915136,negative,0.0002546326068341371
1451715094505742342,negative,0.0039199740959230565
1451715094753300487,negative,0.10782729254252209
1451715096737161223,negative,1.3312043963708767e-08
1451715097307590658,neutral,0.4147342023902695
1451715102420320257,negative,0.06737842989009758
1451715103900983305,negative,6.834985274907408e-05
1451715104454574081,negative,0.0004465705192292578
1451715104861528069,neutral,0.38616788319490625
1451715108393127942,negative,0.16955142581459495
1451715108539826179,negative,0.03807450199566667
1451715116467118081,negative,0.030026662107752188
1451715120338542595,negative,0.0002546326068341371
1451715122964013057,negative,1.7987614484255993e-06
1451715123438133257,negative,5.941651839028845e-05
1451715124285353984,negative,0.0327513758115386
1451715128450236422,negative,0.0327513758115386
1451715128941072386,neutral,0.46127768308170247
1451715130153218053,neutral,0.39273826843822635
1451715132497666052,negative,0.009127914279186513
1451715133181419524,negative,0.005312283539257992
1451715137363013637,negative,0.0010158555129712345
1451715138864795656,neutral,0.3403391890910929
1451715141653839878,negative,4.5876644379319065e-11
1451715142635319303,negative,0.0016118228906627815
1451715148239052801,negative,0.021042034435314466
1451715150373797888,negative,0.005312283539257992
1451715151518916614,negative,0.007755441439983951
1451715155012857857,negative,0.12365920268950101
1451715155256090627,negative,0.03060335773299282
1451715155742666758,negative,0.00011948966399568708
1451715160863772675,negative,0.09499779434246838
1451715161379819521,negative,0.006546214989313185
1451715162310856708,negative,0.007684040623848396
1451715162864590851,negative,0.0076177132586712415
1451715165351731202,negative,0.005302392051888615
1451715166387769348,negative,0.0012545355668126038
1451715166937264136,negative,0.05604516706374539
1451715172201009156,negative,1.2733726829869482e-05
1451715177557209088,negative,0.028155147183929377
1451715177792090122,negative,0.07158694826908785
1451715180929425418,neutral,0.49789225920557484
1451715181743165442,negative,0.08873048473419344
1451715182003204101,negative,0.0063534570572128385
1451715182376390659,neutral,0.3820472485190975
1451715184020451330,negative,0.034159452240366386
1451715186314956806,negative,1.663421472982991e-06
1451715194569244677,negative,1.152378576975609e-07
1451715194623643651,positive,0.8744589718009996
1451715195282149379,negative,0.0016118228906627815
1451715195580006406,negative,0.000576920012669783
1451715200864948230,negative,0.0022804896336498896
1451715201724653571,negative,1.2443549847562293e-05
1451715204077785088,neutral,0.4674035573175088
1451715206648791045,negative,1.0810426480191306e-05
1451715206783152130,negative,0.14008642324335852
1451715207169024005,negative,0.01515347687011106
1451715214794125313,negative,0.0006114249301489115
1451715216044171264,neutral,0.3926945876637231
1451715217142943744,neutral,0.34566551657049527
1451715219051323399,negative,7.541628626762781e-06
1451715231177007107,negative,0.07738135483904751
1451715232850747395,negative,0.07252974003706003
1451715234423402506,neutral,0.3926945876637231
1451715237011501056,negative,0.0005526634436402494
1451715237598670855,negative,3.5749301430935794e-05
1451715240345931783,negative,0.0023223085407923913
1451715240391893003,negative,2.127736621687537e-06
1451715243063877643,neutral,0.3820472485190975
1451715243093147657,positive,0.6788470460663877
1451715243357446152,negative,0.07158694826908785
1451715243399266307,negative,0.07108221299046086
1451715243667648523,negative,0.033466323137837845
1451715250995224582,negative,0.04543470260803068
1451715254702985221,negative,0.041184416624338145
1451715254782672896,neutral,0.46127768308170247
1451715257756368897,negative,0.010582296431522193
1451715259723567104,negative,7.879820546586184e-05
1451715263871610881,negative,0.0077919157669182285
1451715264144306176,negative,3.524071557309546e-15
1451715269391380484,neutral,0.38616788319490625
1451715274152022023,negative,0.13578408236431164
1451715275699654671,negative,0.17195953254164478
1451715279491420162,negative,0.01884898453958304
1451715281232015363,negative,2.5867273400590648e-09
1451715287259049984,neutral,0.6156925798457182
1451715287376699394,negative,3.57216093234847e-05
1451715287531851782,negative,7.695184198786915e-06
1451715289897394178,neutral,0.4027659326308775
1451715293751902208,negative,0.029042316255682484
1451715295542980612,negative,0.0327513758115386
1451715296197238788,negative,0.20875982241717492
1451715297417863174,negative,0.13578408236431164
1451715299120762884,neutral,0.49789225920557484
1451715299372371971,negative,0.003187177988329661
1451715302853644295,negative,0.07016196273625452
1451715304707567617,negative,0.25709859744398283
1451715307869966340,negative,0.0022804896336498896
1451715307882655746,neutral,0.46127768308170247
1451715309132566532,negative,0.11036878855281602
1451715309589651463,negative,0.16150674781667873
1451715311665926146,negative,0.3277413629553012
1451715314278875136,negative,0.03807450199566667
1451715314748624901,negative,3.315148308222913e-05
1451715315080077313,negative,0.07409858964317478
1451715315151343618,negative,1.1346359315666548e-09
1451715320259952642,negative,0.0327513758115386
1451715322466095106,negative,3.57216093234847e-05
1451715322692739076,negative,0.07054315807626639
1451715323607064579,negative,0.025208750194732826
1451715324097798147,negative,0.0001434450091693745
1451715337808842753,neutral,0.44278283723900314
1451715339058880515,negative,0.0002546326068341371
1451715339692224519,neutral,0.3452360524010219
1451715339948003331,negative,0.09247189356415068
1451715340573028361,negative,0.002537676473495666
1451715341726461952,neutral,0.5129028365578355
1451715342242308111,negative,8.834062332051655e-09
1451715344909864960,negative,0.04021080811427151
1451715346172416002,negative,3.57216093234847e-05
1451715347124523027,negative,0.06363191850354655
1451715347980054528,negative,0.03807450199566667
1451715348420497411,negative,0.022738972807872633
1451715348445548545,negative,0.03807450199566667
1451715349154566148,negative,0.0327513758115386
1451715349699833858,negative,4.849294302173418e-08
1451715352388243457,negative,0.00015536570911089454
1451715355634720770,positive,0.9451873135686645
1451715358826635271,negative,0.2152380960637108
1451715360730800129,neutral,0.38616788319490625
1451715361573851137,negative,0.013777249466203104
1451715362446319622,negative,4.849294302173418e-08
1451715364824432646,negative,0.19311067094070053
1451715368255434755,negative,4.199512495147029e-09
1451715369945554946,negative,3.57216093234847e-05
1451715370348257283,negative,0.21541130407045067
1451715372076335105,negative,5.9092370449026485e-05
1451715373238296578,negative,0.0006780400396738532
1451715373804310533,negative,0.0002546326068341371
1451715377071804416,negative,0.00048051023617416623
1451715383954661378,negative,1.9309480165285987e-06
1451715384667746305,negative,0.01739501100677503
1451715385271721989,negative,3.57216093234847e-05
1451715388346150915,negative,0.014056835472885745
1451715389482754057,positive,0.8744589718009996
1451715391516987399,positive,0.8756895205775841
1451715392188162049,negative,0.22493346794813412
1451715399129632771,negative,0.19549847316307142
1451715399708553217,neutral,0.3875332285022518
1451715400949972993,negative,0.11036878855281602
1451715402501918720,negative,6.135088917284702e-06
1451715407941885955,negative,0.02487994259543437
1451715412773818374,negative,0.1684483962790396
1451715413004460035,negative,0.07921296243940282
1451715418490507267,negative,0.13187027098098955
1451715420088582147,negative,0.00434696432495936
1451715421397299209,negative,0.10191289600586108
1451715429798400004,negative,0.0327513758115386
1451715430280798220,negative,0.00012447780759543986
