Tweet_ID,Sentiment_Label,Probability_pos
1448911206182539265,negative,9.444730035987274e-11
1448906484939563009,negative,6.881991172323443e-07
1448906485912817669,negative,0.1515327940501293
1448906487892299781,negative,2.8914802008958055e-07
1448906492543844352,positive,0.9705654263188314
1448906493516939266,negative,0.010864695251766664
1448906499074543618,negative,4.5946845344703746e-05
1448906502497095700,negative,0.0011363538653677932
1448906509308645399,negative,2.0417988057851863e-05
1448906517705641993,positive,0.9542043903517397
1448906519676964881,positive,0.8572130218442034
1448906531521679374,negative,0.009229741475758554
1448906542724624385,negative,0.09780714653892288
1448906547002847232,negative,0.12047563505278795
1448906561439649814,negative,0.02634601075443039
1448906563503247380,negative,2.1127973953608135e-06
1448906567458295816,negative,0.0013967923961869355
1448906572747493379,positive,0.9499034800436218
1448906572923641857,negative,0.0019189822944394909
1448906575549276162,neutral,0.37711049937988483
1448906580079136801,negative,0.0006975911439735902
1448906588094451717,negative,0.11554627172865715
1448906591764467742,negative,0.005573101565060888
1448906594947944454,negative,0.025813472846962556
1448906600002080790,negative,0.0012829171486327682
1448906603919519744,negative,0.17452093959969953
1448906604976517121,negative,0.0013669893108622822
1448906605802573829,negative,2.856145139386263e-09
1448906615860596736,negative,0.00010177016010093557
1448906621464334336,positive,0.7736690913398797
1448906622470967313,negative,0.0009560185440381759
1448906631455117314,negative,2.802833801891552e-15
1448906644084215813,negative,0.014454451328397023
1448906645879275522,negative,0.1604614586044836
1448906649700388872,negative,0.16630608666007402
1448906654867771393,positive,0.9054632818774074
1448906660731293696,neutral,0.512809062399517
1448906661989699599,negative,0.042424852894341655
1448906666213199876,negative,0.06641102313192705
1448906680130023424,negative,0.31507742099765945
1448906684609466371,neutral,0.6145800994565374
1448906688795496461,negative,0.0001230556850275336
1448906689017794560,negative,0.035595571175643444
1448906692742336512,negative,0.005539266863644703
1448906698853335040,positive,0.8046949141700308
1448906700073979940,negative,6.3974871198991396e-06
1448906710844850177,negative,0.2930548134182364
1448906713407623168,negative,0.038959668591354225
1448906713483071488,negative,0.009252167751778985
1448906713676107793,negative,0.04275006274923195
1448906716247203843,negative,0.0009560185440381759
1448906718478585863,negative,1.6679492158986055e-05
1448906718868611072,negative,2.7342099167549273e-10
1448906727991267331,negative,7.437279381260892e-06
1448906745129193475,negative,0.020682627313830495
1448906745925963784,negative,1.6679492158986055e-05
1448906754633441280,positive,0.7700330625581394
1448906764125196317,negative,0.22668444198900484
1448906765110759445,negative,0.3026861373871424
1448906769456156697,negative,0.16058216680499832
1448906770588504064,negative,0.0017585828753906877
1448906771972739093,negative,0.00025788283000917605
1448906776334700544,negative,0.0006975911439735902
1448906781636415509,negative,0.30957346216089243
1448906781984313352,negative,0.00010354913827744328
1448906785750925315,negative,1.977715457979973e-06
1448906791857934356,negative,0.0019189822944394909
1448906792738738189,negative,7.160025482285677e-15
1448906793137197057,negative,0.16058216680499832
1448906804994392066,negative,0.21659070216520487
1448906806034669568,negative,0.00795858760037365
1448906811638272028,negative,6.246643803431065e-06
1448906818688856065,negative,2.3453558983305346e-08
1448906819439562753,negative,7.437279381260892e-06
1448906824242155530,positive,0.7736690913398797
1448906828314824725,negative,0.014115733479827303
1448906839244951557,negative,0.11011911673468833
1448906842646761493,negative,1.2105860837328944e-05
1448906843229728768,negative,0.0006564999628748216
1448906846165684227,negative,0.014115733479827303
1448906848585895941,negative,3.9252537357999416e-05
1448906853438656512,neutral,0.49789225920557484
1448906859562389516,negative,0.0013967923961869355
1448906861181214733,negative,0.00013194718810854243
1448906870249426945,neutral,0.34023382239016225
1448906883419590660,negative,0.22675759971418252
1448906893452251137,negative,0.007113472926070978
1448906898204512269,negative,1.1574429021883692e-05
1448906911735336967,negative,0.002838129733254922
1448906912783765505,negative,0.00013194718810854243
1448906921575174176,negative,1.0278088166233101e-07
1448906931373056000,negative,0.001026580519366872
1448906932333408256,negative,0.0006838334773206673
1448906938129993730,negative,2.0322102686910906e-14
1448906951258263557,negative,2.5433201758882423e-05
1448906970984075266,negative,2.39419487608563e-05
1448906974394044418,negative,0.038349651357866894
1448906989287792647,negative,0.09028719312078733
1448906989313183766,negative,0.00028617668964523525
1448907005297676318,negative,7.767850315073358e-06
1448907009856884738,negative,0.01777087220213747
1448907022376652807,negative,3.526277134866789e-06
1448907027909169157,negative,0.0013967923961869355
1448907030496899072,negative,0.020709773080168054
1448907033374347292,neutral,0.34823304021925566
1448907034070601729,negative,0.0250999988803797
1448907036117372928,neutral,0.49789225920557484
1448907041083478044,negative,2.3364292407986844e-05
1448907047400099855,negative,0.0013388470854232323
1448907052189995015,negative,0.05186342937355427
1448907056858243072,negative,1.0789201765664955e-06
1448907064466722833,negative,3.0580020371654464e-13
1448907068069629955,negative,7.437279381260892e-06
1448907074172342300,negative,0.2461605658036108
1448907074818265101,negative,0.000841345010799915
1448907083701788673,neutral,0.3799389753466471
1448907100130889750,negative,0.01777087220213747
1448907103981260800,negative,6.134907887695165e-07
1448907105629622289,neutral,0.3589180107668817
1448907110088167444,negative,0.0019189822944394909
1448907124457807874,negative,0.0010618512938892672
1448907127624396814,negative,0.020709773080168054
1448907127980916737,negative,0.020709773080168054
1448907128064806913,negative,0.020709773080168054
1448907129755160577,negative,0.02791657704267359
1448907129855823873,negative,0.25519573096723663
1448907149531353091,neutral,0.46127768308170247
1448907150139482113,negative,0.21921412548362115
1448907164656062491,negative,0.12530343426272433
1448907167885496320,negative,0.003000032983403863
1448907173392703490,negative,0.1553314758409962
1448907176823644161,negative,1.7745799217507777e-11
1448907177389969447,negative,0.1399231323180061
1448907185111683083,neutral,0.33193480667081515
1448907204518727681,negative,0.05470218780950559
1448907214434062367,negative,0.2684877713492088
1448907216099201029,negative,8.383395030611095e-07
1448907232331157506,negative,0.0022467586842871857
1448907240799416321,negative,1.4918174089492032e-05
1448907256188203008,neutral,0.49789225920557484
1448907263566139405,negative,0.00048147894354305546
1448907271128469509,negative,5.064769069918814e-06
1448907271325601798,negative,0.0013967923961869355
1448907285280051218,negative,4.040166560650346e-08
1448907286408224768,negative,2.5433201758882423e-05
1448907288723574806,negative,0.0023557223563901845
1448907294071312403,negative,0.0008893889863367423
1448907304284442665,neutral,0.47230045372862406
1448907306218016771,negative,0.16780846209424377
1448907306238988296,negative,0.22339129072620537
1448907314203971585,negative,1.6571342388995922e-07
1448907331987820553,negative,0.15563397148334512
1448907337545109506,negative,0.0013967923961869355
1448907352820928513,negative,1.6679492158986055e-05
1448907363327660033,negative,0.0010906518166962304
1448907369048649728,negative,0.23381330020342161
1448907372941004811,negative,2.5433201758882423e-05
1448907374434177050,negative,0.0013967923961869355
1448907392834580480,negative,0.0006276771906607678
1448907394185056257,negative,0.027243022043836076
1448907396957589532,neutral,0.34023382239016225
1448907399134433286,negative,0.02634601075443039
1448907406524796935,positive,0.9567339607858758
1448907421796102146,neutral,0.49789225920557484
1448907460660678669,negative,0.04351116210053477
1448907467421896718,negative,0.0003131708143518005
1448907472132100132,negative,0.0025415553809293788
1448907480935944214,negative,0.02937850608063636
1448907490477985800,negative,0.022092348729649193
1448907494026366995,negative,0.00029349030284737406
1448907496563871746,neutral,0.4984235089108104
1448907508622544919,negative,5.7168782428973525e-06
1448907513324244992,neutral,0.3394611630726342
1448907513328553984,negative,8.321812399834097e-06
1448907518810509315,negative,0.019869360714227034
1448907528998465536,negative,8.006400505501419e-09
1448907535893909525,negative,1.6193367044863936e-07
1448907537995100163,negative,0.002579138595431296
1448907548518649860,negative,0.0022289279071911953
1448907550737551364,negative,0.0004751430632034208
1448907560141013001,neutral,0.4257612081805749
1448907564796858389,negative,0.021094479730585723
1448907578843537410,negative,0.00013194718810854243
1448907598061883409,negative,0.0620052137775811
1448907599022264320,negative,8.963769228705894e-08
1448907599571730433,neutral,0.34023382239016225
1448907604030369797,positive,0.8635189150277434
1448907629783355393,negative,0.0013967923961869355
1448907637505118208,negative,0.0250999988803797
1448907640441131009,positive,0.7700330625581394
1448907645612707847,negative,0.02674968046019793
1448907654039064580,negative,0.0004242164378970861
1448907657587445779,negative,5.101686155865614e-07
1448907668131926026,negative,0.0006975911439735902
1448907672061976576,neutral,0.5133125307606854
1448907675245465631,positive,0.7700330625581394
1448907688222593024,negative,0.02634601075443039
1448907689166360591,negative,0.00013194718810854243
1448907698456735744,negative,0.19362871303027246
1448907699379490836,negative,0.06911361308232171
1448907711752687715,negative,0.01278304639314107
1448907732703236111,negative,0.010149336019135927
1448907736876568588,negative,0.285255811962761
1448907740638756864,negative,0.16352019608485005
1448907744245796865,negative,3.838070483395733e-07
1448907744333877248,negative,0.07730181713552282
1448907744438743044,negative,0.18928363741587695
1448907749593698306,negative,0.016748979654371166
1448907751879581698,negative,9.306672483952718e-07
1448907756073742344,negative,0.020709773080168054
1448907756858138625,negative,0.08784997960503374
1448907759228014602,neutral,0.512809062399517
1448907759718748173,negative,1.0089550975729008e-05
1448907764139388931,negative,0.09584148722957445
1448907771638960150,neutral,0.5121234605099018
1448907776252694549,negative,0.04983180106722961
1448907777997410305,negative,0.043117313605899446
1448907784901341186,negative,0.1399231323180061
1448907786423881751,negative,0.0013967923961869355
1448907791834533890,negative,2.5229794313266855e-07
1448907794942513185,negative,0.000784753248400329
1448907802727047168,negative,1.0836919024275678e-05
1448907804866134016,negative,0.038349651357866894
1448907805667127299,negative,0.00252966340549288
1448907807944687620,negative,0.019882688604186655
1448907808590778382,neutral,0.49789225920557484
1448907810071367706,negative,0.0228332340975874
1448907811438710806,negative,0.05894073358862645
1448907816211828750,negative,0.04351116210053477
1448907822100631563,negative,0.00010395212894665897
1448907826391404546,negative,1.3673591416187833e-06
1448907836994560000,negative,0.22591819280323294
1448907840635260928,negative,0.058397102821158606
1448907841067274266,negative,0.0022467586842871857
1448907849913020417,negative,0.03695697040025534
1448907850848391185,negative,0.02974415297194723
1448907852270166024,negative,0.0013967923961869355
1448907856200314881,negative,0.007562964524933583
1448907857311813666,negative,0.11011911673468833
1448907888014106625,negative,0.00806829897646916
1448907916870930469,negative,1.6679492158986055e-05
1448907929403355137,negative,8.269414619213097e-07
1448907932448473089,negative,0.0002845111519667227
1448907938878443529,negative,4.45695197209911e-12
1448907946273001491,negative,0.0022467586842871857
1448907955357814786,negative,0.10971990973388585
1448907975008178188,negative,0.02545445313493427
1448908048618201092,negative,0.0013967923961869355
1448908091991330821,neutral,0.36728291019967485
1448908106159869968,neutral,0.49789225920557484
1448908120877518849,negative,0.00012220983817770714
1448908125713715208,negative,0.21414436695501382
1448908137873002513,negative,0.12655527844076456
1448908163101696000,positive,0.7473208880676034
1448908175131004936,negative,0.08136379078676928
1448908209754763264,negative,0.04367871376580547
1448908240499232783,negative,2.366724728291689e-06
1448908242046918656,negative,0.0006975911439735902
1448908249382768656,negative,0.31732489718339985
1448908264813572096,negative,0.0006975911439735902
1448908293842391066,negative,0.0009893957034805083
1448908294517559297,negative,0.17407058797741073
1448908306240753700,negative,0.002216409255513666
1448908338826153987,negative,2.265933679242608e-05
1448908353799966736,negative,0.017414549338308532
1448908415913365504,negative,0.0015930520459357458
1448908418698432525,negative,9.032662468335511e-05
1448908424046170118,negative,0.0002845111519667227
1448908425472008192,negative,0.22675759971418252
1448908430064996360,negative,0.08197167173025871
1448908432891842560,negative,0.0003677286023670512
1448908441263788058,negative,1.0239319571621818e-09
1448908446963838977,negative,0.07112403503619522
1448908452303196187,negative,0.0061082544001893994
1448908463594213377,positive,0.8776808205972181
1448908467054563364,negative,0.03210472108204725
1448908484188246016,neutral,0.5170357260661664
1448908526143918098,negative,7.173526186586203e-08
1448908548029796358,negative,0.12105795045429771
1448908565201276934,positive,0.9757168074380588
1448908594699816966,negative,2.390695482098866e-07
1448908597535166472,negative,3.7698624254382965e-05
1448908608993910784,negative,0.22675759971418252
1448908612789850128,negative,0.15158178475206224
1448908633258053659,negative,6.948140634704684e-05
1448908637955559424,negative,9.089758997003174e-08
1448908643953430528,negative,0.045838068297532626
1448908654451871748,neutral,0.36728291019967485
1448908689788780544,negative,1.0339550472187008e-10
1448908690141204500,negative,0.0016626174696333913
1448908702837260289,negative,0.07870156740035786
1448908727743139854,neutral,0.5133125307606854
1448908732591755264,negative,8.551780716341835e-07
1448908732809764865,negative,4.503933095256455e-06
1448908785184133120,negative,0.05080798745652646
1448908789999017987,negative,0.0013967923961869355
1448908796089323541,neutral,0.3494518967987998
1448908844479008771,negative,0.005368171000768939
1448908845858893825,negative,6.948140634704684e-05
1448908861365227521,negative,0.0013967923961869355
1448908865828016154,negative,0.03695697040025534
1448908941409374216,negative,0.22675759971418252
1448908947558002689,negative,0.0002546326068341371
1448908959990038530,negative,0.011932962898832866
