Tweet_ID,Sentiment_Label,Probability_pos
1452113006138175495,negative,0.12910220967513641
1452121304266514436,negative,0.03645283297277811
1452107578624790541,neutral,0.49789225920557484
1452107579484778500,negative,0.20800379474759417
1452107581166534663,negative,0.03145332492160204
1452107581263077376,negative,0.03145332492160204
1452107582324174849,negative,0.00011152836430399675
1452107582475149316,negative,0.0014119909218321292
1452107582647279628,negative,0.0001522303745605737
1452107582781464577,negative,0.04011768304266176
1452107584765370368,negative,0.02927832846271183
1452107585839144961,negative,0.0011427261084887464
1452107585981661186,negative,0.10298272009709526
1452107586065600513,negative,0.09326820773650689
1452107586342432768,negative,0.26198112424693343
1452107586430377992,negative,0.3214156902195633
1452107586786975749,positive,0.9618779747586516
1452107587269369861,neutral,0.46127768308170247
1452107588288516096,negative,0.0028488743516036086
1452107590654205959,negative,0.00021388194897392122
1452107591425855491,negative,0.06298728133857281
1452107591761399811,negative,0.08328684340882139
1452107592709324806,negative,0.06534851900824444
1452107592856178689,negative,0.022842828624859788
1452107596391845889,negative,0.25724172075012763
1452107597616762881,negative,0.11863779391178779
1452107602310139905,neutral,0.5154435276514446
1452107606223376393,negative,6.327235442188815e-05
1452107607393644551,negative,2.936554875242934e-05
1452107609264246786,negative,0.31500847079108446
1452107609469825026,negative,0.0004066556796448599
1452107613554896903,negative,0.00018980692974124628
1452107616289701889,negative,0.26198112424693343
1452107618911244290,negative,0.014832977923594556
1452107619968110597,negative,0.09045986055057584
1452107621662699521,negative,0.11698996794686262
1452107621876576263,negative,2.7178166529851873e-06
1452107623885643780,negative,2.38156672703723e-09
1452107624820862977,negative,0.003759411983020078
1452107626519564293,negative,0.12213005351935244
1452107629933645827,negative,0.018659039177030774
1452107630382514186,negative,0.26101271452871344
1452107632542633986,negative,0.13375958562831777
1452107633121382400,negative,0.00039317062859220973
1452107633410912265,negative,0.04405816353016431
1452107643431137284,neutral,0.5783647498604508
1452107644978802693,negative,0.1365240717797981
1452107646937436160,negative,8.410935151052055e-07
1452107650775277568,negative,0.08173079317460426
1452107652474064902,negative,2.5477445832146507e-05
1452107655661621260,negative,0.00010295369972830941
1452107656659968002,negative,0.04686185793191378
1452107657033170945,negative,1.1600473799989087e-12
1452107659377659912,negative,6.583803801076104e-06
1452107661282062336,negative,0.009163538698895518
1452107662942945285,positive,0.9191811614735559
1452107663932682240,negative,0.16993131735583875
1452107667791568900,negative,0.01774459309669327
1452107667896520713,negative,0.004109559668727287
1452107668580151300,negative,0.12810158744255506
1452107669213523974,negative,0.030296759611860322
1452107669909745664,negative,0.000884841266151445
1452107670425460744,negative,0.002981784026493305
1452107681192296449,neutral,0.46127768308170247
1452107684350681088,negative,0.04633247829994649
1452107686938558467,negative,0.0009580488982571069
1452107695490801666,negative,0.00014520845576909103
1452107696006647809,negative,0.3005518147618377
1452107696379940868,negative,0.01655022480749108
1452107700196843525,negative,0.00019094235534988235
1452107701383831552,negative,0.0007569528194330362
1452107712490258439,negative,2.8669511247106156e-05
