Tweet_ID,Sentiment_Label,Probability_pos
1452122677892710402,negative,0.0850115399118126
1452122677963939840,negative,8.618813971625095e-06
1452122679910141954,negative,0.0717206103040572
1452122680086315013,negative,0.16743878220094133
1452122680107290625,negative,0.1597534918654213
1452122681667727366,negative,0.0009076410877423415
1452122682179284992,negative,0.01917785166620268
1452122682288324613,negative,0.07532819107056068
1452122684951830533,negative,0.022465391556631287
1452122696142184454,negative,0.02057208406717417
1452122697245372418,negative,0.0020775112241258444
1452122700823027712,negative,0.0013244922677550575
1452122706015670274,negative,2.0877145397074074e-05
1452122711241760772,negative,0.008260943989759371
1452122712881696769,negative,0.0028488743516036086
1452122715729575941,negative,0.03994473212778617
1452122717013086208,negative,0.09735351815524144
1452122728228704258,neutral,0.45897436935207303
1452122747706937352,negative,0.03130084819513123
1452122749560922117,negative,0.0327513758115386
1452122751280586761,negative,0.022465391556631287
1452122756074594313,negative,0.00131318322845147
1452122760650559494,negative,0.022465391556631287
1452122762466807811,negative,0.26049555984187034
1452122765822148617,negative,0.0034750442919286623
1452122771073507339,negative,1.1600473799989087e-12
1452122773040603137,negative,0.0327513758115386
1452122777956257795,neutral,0.49789225920557484
1452122782599319559,negative,7.488327170618505e-08
1452122783635361799,positive,0.6974465156945517
1452122784046460931,negative,0.00031979147670832563
1452122789033488388,negative,0.014237376385091139
1452122792455913478,positive,0.7170716038659259
1452122792615350274,negative,0.022465391556631287
1452122794867712001,negative,0.04243429130824853
1452122798709739528,neutral,0.41413163614454346
1452122800005726208,negative,0.3005518147618377
1452122801377325061,neutral,0.540222577411058
1452122803193401347,negative,0.08584905165294703
1452122804976037893,negative,0.31820487300311295
1452122809665155084,negative,0.013777249466203104
1452122814899699712,negative,7.99584126827228e-07
1452122816233590788,negative,5.2585510808655765e-06
1452122817835638788,neutral,0.5594305296843982
1452122818766905347,negative,0.009163538698895518
1452122820885073926,negative,0.02822885918724071
1452122823112249349,negative,0.0006834674162690586
1452122825582686210,negative,0.23848488362548223
1452122826052354051,negative,0.0003069626125845505
1452122828002709516,negative,0.027730645742386092
1452122829944668160,negative,7.846475487118122e-05
1452122830397640708,negative,4.859648561801701e-05
1452122830808682509,negative,0.04021080811427151
1452122839847514114,negative,3.664709018373443e-05
1452122839885225990,negative,0.027730645742386092
1452122844758949891,negative,0.0028702203691066456
1452122849343381505,negative,0.058080775667609386
1452122850308014081,negative,0.014371145574872474
1452122850731560968,negative,0.0008489697182653853
1452122874391769090,neutral,0.3336457247729622
1452122876400717827,negative,0.004960960221701799
1452122878271492106,negative,0.17655340503082997
1452122882625187845,negative,0.009748427659589049
1452122890623664131,positive,0.7954331758902298
1452122892947308551,negative,0.001268694825079478
1452122895673606149,negative,0.022465391556631287
1452122900543193091,negative,0.00029234089376787285
1452122903173124101,negative,0.011932962898832866
1452122909045141510,negative,0.0030083273927203054
1452122910076846088,negative,0.0024194891821693733
1452122915437174785,negative,4.050489216772835e-06
1452122915915419652,negative,0.022465391556631287
1452122916766695427,negative,2.1541542734717865e-07
1452122926271107075,positive,0.8832002867808438
1452122936274526216,negative,0.054739455381724846
1452122936735850501,negative,0.0035536392612934135
1452122943090163715,negative,0.3056027642141552
1452122943618576388,negative,1.1600473799989087e-12
1452122944889573377,negative,0.30855371464583903
1452122951361482754,negative,0.12458732951833151
1452122953546674177,negative,0.08208418598605921
1452122959997460483,negative,0.003735700617552672
1452122967224225796,negative,0.004549105061559704
1452122972165218312,negative,0.0017533348396878902
1452122976397180928,negative,0.00043190753087781906
1452122979001843713,negative,0.021308083273727827
1452122984500637702,negative,0.000622351553547816
1452122987579203585,negative,0.022465391556631287
1452122994915090437,negative,0.022465391556631287
1452123005413380097,neutral,0.36843551236494637
1452123009376997384,negative,2.539565891350437e-05
1452123011285458944,negative,1.3680621659323205e-14
1452123021704142851,neutral,0.3380414821736409
1452123021888663556,negative,0.2042379188800621
1452123027756490754,negative,0.19195928058288372
1452123030126268416,negative,0.11154443292387338
1452123035163631617,negative,1.1839100311168934e-06
1452123038540050433,negative,0.11698996794686262
1452123039231975426,negative,0.004666184642326433
1452123039408164864,negative,0.13970052175251185
