Tweet_ID,Sentiment_Label,Probability_pos
1453783645492293635,negative,6.820340438384184e-08
1453784957516648455,negative,6.820340438384184e-08
1453785038395527168,negative,6.820340438384184e-08
1453785308080705536,negative,6.820340438384184e-08
1453785359414931459,negative,6.820340438384184e-08
1453786339665760260,negative,6.820340438384184e-08
1453786559078076417,negative,6.820340438384184e-08
1453786785679478785,negative,6.820340438384184e-08
1453787209463697423,negative,6.820340438384184e-08
1453787398253563910,negative,6.820340438384184e-08
1453787820967874560,negative,6.820340438384184e-08
1453787844514926594,negative,6.820340438384184e-08
1453788288628576256,negative,6.820340438384184e-08
1453788422393503748,negative,6.820340438384184e-08
1453789181096992778,negative,0.1979829964607806
1453789804706029570,negative,6.820340438384184e-08
1453789917469884430,negative,0.0005277811428104979
1453790506740293642,negative,6.820340438384184e-08
1453790760784912386,negative,6.820340438384184e-08
1453791105456218116,negative,6.820340438384184e-08
1453791511859040256,negative,6.820340438384184e-08
1453791699667460106,negative,6.820340438384184e-08
1453792484077850631,negative,6.820340438384184e-08
1453792831450107916,negative,6.820340438384184e-08
1453793160430243841,negative,6.820340438384184e-08
1453793168315453446,negative,6.820340438384184e-08
1453793634818531328,negative,6.820340438384184e-08
1453793762946297863,negative,6.820340438384184e-08
1453793840943538182,negative,6.820340438384184e-08
1453793934287806470,negative,6.820340438384184e-08
1453794161090519041,negative,6.820340438384184e-08
1453795644917915650,negative,6.820340438384184e-08
1453795828867473413,negative,6.820340438384184e-08
1453796181587410947,negative,6.820340438384184e-08
1453796211022958617,negative,6.820340438384184e-08
1453796297484423178,negative,6.820340438384184e-08
1453796372076023818,negative,6.820340438384184e-08
1453796412123238412,negative,6.820340438384184e-08
1453796454699438116,negative,6.820340438384184e-08
1453796482558173193,negative,6.820340438384184e-08
1453797179168985113,negative,6.820340438384184e-08
1453797682183614465,negative,6.820340438384184e-08
1453797768062029831,negative,6.820340438384184e-08
1453798426903289861,negative,6.820340438384184e-08
1453798466111561729,negative,6.820340438384184e-08
1453798563201355778,negative,6.820340438384184e-08
1453783622436147209,negative,0.06784910782993285
1453783624965242882,negative,4.746460872018287e-06
