Tweet_ID,Sentiment_Label,Probability_pos
1449451973481279490,negative,0.2778171359014361
1449452028153925636,negative,0.2778171359014361
1449452313714860033,negative,8.220061128668218e-05
1449461647609761794,negative,1.2762683117098878e-06
1449450067501338628,neutral,0.49560424750986953
1449450067836878852,negative,6.249900068182617e-06
1449450068059115521,negative,0.0040180612992206126
1449450068239687684,negative,0.011380987462282869
1449450068273025024,negative,0.004247337085249241
1449450068386275331,negative,9.277849562591491e-06
1449450068495384580,negative,0.0012862580412211194
1449450068596068357,positive,0.8192321144232492
1449450068696731649,negative,0.19331370644763565
1449450069019738114,neutral,0.40283574610386574
1449450070303141889,negative,4.413879711085015e-05
1449450070471024643,negative,0.2723556903169198
1449450071213416452,negative,5.3969524051613707e-05
1449450071507021829,negative,0.004716180475904077
1449450071536410627,negative,0.007462094855852335
1449450071909703687,negative,0.0007023172995515828
1449450072035381249,negative,0.00033651613421348405
1449450072572194816,negative,0.0034929184891535807
1449450073797107724,negative,6.34359460651226e-08
1449450073943912448,negative,2.22484750480685e-11
1449450074392641545,negative,0.00766519434825799
1449450074719748099,negative,0.00022045616386306968
1449450075114008578,positive,0.8531946592069657
1449450075273371657,negative,0.01400130787625538
1449450075361525763,negative,0.00021487409534612156
1449450075500027913,positive,0.8990568151721009
1449450075625869316,negative,0.0011592770555630997
1449450075856453634,negative,0.012878757667535806
1449450075982229506,negative,6.34359460651226e-08
1449450077328654337,negative,6.818922637060295e-08
1449450078377234434,negative,1.4412304776505666e-06
1449450081002926088,negative,0.31008682612550553
1449450082944831489,negative,0.00030234547706804434
1449450084932980737,negative,0.1394989063478938
1449450085012721666,negative,4.408169888536388e-07
1449450085419528192,negative,0.173750960830032
1449450085591433222,negative,0.0016160250913991592
1449450094449811461,negative,0.0064089647086720426
1449450097390063616,neutral,0.49789225920557484
1449450101643128840,neutral,0.33376941861444936
1449450107708100608,negative,0.3080805790395917
1449450107787792390,negative,6.786683704766305e-05
1449450109163479041,negative,0.008325180297171154
1449450113806618633,negative,0.0033991215604561344
1449450119653470210,negative,0.0010002516010275218
1449450119779258370,negative,0.0036642369013976236
1449450129728081931,negative,0.0002552151091814615
1449450131854594053,negative,0.0006538049874048067
1449450139094077440,negative,0.03937927308414243
1449450140150992896,negative,9.196499191914303e-08
1449450142638088192,negative,0.014922041833669023
1449450146207608846,negative,6.942381380197759e-09
1449450146283069448,negative,2.2408770486097887e-08
1449450150045306880,negative,1.885878815467198e-08
1449450150682836994,negative,0.09620867853106065
1449450153832849409,negative,2.1001042754009595e-06
1449450155762229249,neutral,0.3980812012338793
1449450172530970627,negative,0.22752976203138328
1449450178495254528,neutral,0.6477343590390932
