Tweet_ID,Sentiment_Label,Probability_pos
1446883153356877825,negative,0.00022472682728408479
1446883153361063940,negative,0.035911698712425236
1446883153440874503,negative,0.06689926558515497
1446883153486905346,negative,0.004675433103198599
1446883153629499394,negative,0.02155820059100109
1446883153683968003,negative,1.587862387280753e-05
1446883153973583875,positive,0.7450904807794423
1446883154342653953,negative,0.015235016618196817
1446883154346774538,negative,0.011045199128340297
1446883154451648525,negative,0.023400064138684305
1446883154514481158,positive,0.7520804192428266
1446883154732662784,neutral,0.5260419149637301
1446883154736947210,negative,0.03929193194671571
1446883154816548865,negative,5.831322907189589e-05
1446883156037013509,neutral,0.6212922596067524
1446883156477374465,negative,1.1883819864103117e-08
1446883156590833668,positive,0.7726258618198014
1446883156762632193,positive,0.9494957981003547
1446883156985094155,negative,0.05966618484748724
1446883157098201090,negative,0.009962524494832155
1446883157266112517,positive,0.8990568151721009
1446883157714812929,negative,0.0028202227199533
1446883157991563270,negative,0.0528992838031231
1446883159421894659,negative,0.0007942983416334194
1446883160109854725,negative,0.01053551889550945
1446883160206106626,negative,4.746460872018287e-06
1446883160256516099,negative,0.05088645234198122
1446883160852033538,negative,0.001842725707482412
1446883160931770370,negative,6.904005129439979e-05
1446883160948555778,negative,0.04564847028967473
1446883161292611590,negative,4.5945020339513164e-09
1446883171296071684,positive,0.7021971603808308
1446883171379916802,neutral,0.45546599942816574
1446883171476377607,negative,0.02533117788926062
1446883172025765892,neutral,0.46127768308170247
1446883173191852044,negative,0.05671860280174773
1446883175771394053,negative,0.0025649841291863224
1446883178397020168,negative,0.00012303948436443666
1446883178707308545,neutral,0.3564693899547776
1446883180993187843,negative,0.2130738438211605
1446883183195312128,negative,0.018833328559692
1446883184176558087,negative,0.14225937254586166
1446883185476972547,negative,0.03428266850499089
1446883186252947463,negative,0.0006404931981644513
1446883186391277568,negative,0.0020305598787270338
1446883187985199115,negative,0.00013802692463561536
1446883188597534722,negative,0.0005135813533452052
1446883188798889989,negative,1.2558598675507124e-05
1446883190090747906,negative,3.133392602482762e-06
1446883190103322628,negative,0.010215032104803078
1446883190757597187,negative,0.0005390691101005752
1446883193672671236,negative,0.006829924710298678
1446883198068219908,positive,0.9633192438021598
1446883198194040832,negative,0.18857205237721844
1446883201184567309,negative,0.0023158113975674907
1446883202153558021,negative,0.0869384918734971
1446883202648453120,negative,0.013659523239736958
1446883205022461952,negative,0.029380184162137758
1446883207866105859,negative,0.04751622133840033
1446883207950049286,negative,0.176411161274856
1446883208247791616,negative,0.059294796272401876
1446883208981884936,negative,8.866073200494558e-06
1446883209845825538,negative,0.18223848609433485
1446883209858494468,negative,1.1223606911376249e-07
1446883212928733185,negative,0.003221748999585387
1446883221917114368,negative,0.0007796395500997775
1446883222411874304,negative,0.00022782946938946507
1446883228510531584,negative,0.27177649881203464
1446883228602753025,negative,0.025195699292141677
1446883229177454592,negative,0.13464417222574546
1446883232100884481,positive,0.9780249990002066
1446883232918777856,negative,0.01698526234932787
1446883233765933068,positive,0.8444488893973618
1446883237368934403,negative,0.001268129885849272
1446883238245457921,neutral,0.5143447214613424
1446883238383861767,negative,0.01755735739083328
1446883240598507522,negative,0.01739501100677503
1446883241277988866,negative,0.1827533435579338
1446883244369121281,negative,6.384861067479083e-05
1446883244528570369,negative,7.897278324942834e-08
1446883245346459652,negative,0.16855003115610817
1446883247644893191,negative,2.4519568906389256e-05
1446883248903237633,negative,0.0004491461076987674
1446883250954293260,positive,0.904230285912638
1446883260601077763,neutral,0.3358218310945649
1446883261507121153,negative,0.021450584917620214
1446883265369886721,negative,3.2654577533931124e-09
1446883266993270785,positive,0.9206491491066315
1446883267102269441,negative,0.002612192500523723
1446883267702054914,negative,0.03428266850499089
1446883269128171523,negative,0.116339067293172
1446883270365523977,negative,0.257218692351744
1446883278053650439,negative,0.00026951872332285404
1446883280964444164,negative,0.0012451120439343946
1446883283581689857,negative,0.02533117788926062
1446883283871145995,positive,0.9999996901441275
1446883290082910212,negative,9.961265608302566e-05
1446883291102126083,negative,0.0016710002566797703
1446883297926201357,negative,0.08795931819016559
1446883298765119493,negative,0.17779895570495885
1446883302833631234,negative,0.13464417222574546
1446883302909022208,negative,0.01698526234932787
1446883303970148357,negative,0.1563144204323121
1446883306411331584,negative,0.005412252458783873
1446883306902016000,negative,0.0010515725002377277
1446883307719909382,negative,0.00036908960435104107
1446883308382703616,negative,0.03982012979408541
1446883313868754948,negative,0.001109952167560776
1446883315777253382,negative,0.2452675752444251
1446883316980932623,negative,0.02651166311930396
1446883317001900035,negative,0.04749899958863252
1446883319560294402,neutral,0.5741430315828542
1446883319648604163,negative,1.44806639609393e-09
1446883320655142913,negative,0.0027906261011086857
1446883321888268290,negative,2.184567200595723e-05
1446883322047696900,negative,0.11925325910543767
1446883323918307331,negative,0.01698526234932787
1446883325633712135,positive,0.6965797392178056
1446883326397124613,negative,0.024199373722373695
1446883326908944386,negative,0.01430738168069368
1446883327647092741,negative,0.28854294618454546
1446883328175529984,positive,0.6799891032982334
1446883328930586626,negative,0.01739501100677503
1446883329840750594,negative,0.0001318217303739524
1446883331803656194,negative,0.000272742131065163
1446883332961099779,negative,0.004062269933012017
1446883333695315975,positive,0.7021971603808308
1446883334328619013,negative,0.012657233018769204
1446883335268089857,negative,3.4703418245140184e-05
1446883336346083328,negative,0.046230286878761684
1446883340527849473,negative,0.13464417222574546
1446883343338020870,positive,0.7266779174654129
1446883343858118662,negative,0.0016218023342505347
1446883344684355587,negative,0.06908412024873156
1446883345678405635,negative,0.018833328559692
1446883346181726208,neutral,0.3900656558969424
1446883347632902149,negative,0.01739501100677503
1446883349755277322,negative,0.26943709649243636
1446883351525306379,neutral,0.34796073566479135
1446883351617589258,positive,0.6852911890524703
1446883353622372353,negative,0.03480619522405301
1446883355367284742,negative,0.12849568230187464
1446883356566859776,negative,0.03428266850499089
1446883357112127508,negative,0.13464417222574546
1446883358374498309,negative,0.0009522980559365032
1446883365383196675,negative,0.05172095454183851
1446883366725304327,negative,3.385091623003964e-05
1446883368067547143,negative,0.005913028436346367
1446883369921523719,negative,4.976025550159521e-08
1446883371506884609,negative,2.629922707626682e-05
1446883374207946757,negative,6.051692550644713e-08
1446883374673670148,neutral,0.4985928500860049
1446883375839600640,negative,0.06337829797574564
1446883380453421061,negative,0.00013995089812907517
1446883383842426893,negative,0.02242937700760096
1446883385201283074,negative,0.0038390315943915543
1446883386098913289,positive,0.9891019151795962
1446883388321849349,neutral,0.36257346141798164
1446883390632964097,negative,7.846475487118122e-05
1446883393124376581,negative,0.0009111479864288423
1446883393938071558,neutral,0.49789225920557484
1446883397608087556,negative,0.11506578430549151
1446883398690213895,neutral,0.3912807453772377
1446883409981231109,negative,0.008309769687631991
1446883412128587779,negative,0.20606441870756292
1446883414305648642,positive,0.9170738506899833
1446883426443931648,negative,0.03610302525699884
1446883429384028160,negative,0.0058379671524104075
1446883429388365836,negative,0.00883098601347707
1446883430214639634,negative,0.0038390315943915543
1446883433150664708,negative,0.04678752941604745
1446883434362724356,negative,0.0014351174292554312
1446883434635218952,negative,1.706483846714881e-05
1446883437042933775,negative,0.13464417222574546
1446883440754823173,negative,1.4542996972535315e-05
1446883446564003844,negative,0.03279869088227053
1446883450506686469,negative,0.003124770589714589
1446883454055026688,negative,0.07000100960579712
1446883455816671236,negative,0.26196956591805043
1446883455955001346,negative,0.00011297109819230444
1446883456684728321,negative,0.06967857806825986
1446883456877740035,negative,0.13864348405340374
1446883460233273346,negative,0.18857205237721844
1446883461478891521,negative,0.12546648993588605
1446883463471108102,positive,0.8444488893973618
1446883464259670021,negative,0.0030215722104964464
1446883466625396736,negative,4.971702990483228e-05
1446883469292883969,negative,0.03428266850499089
1446883469347495937,positive,0.7964495437070757
1446883469670420480,negative,0.32572838639810997
1446883470056333312,neutral,0.3403391890910929
1446883470068834309,negative,0.30923496985491655
1446883477094338562,negative,0.21659070216520487
1446883477551566849,negative,0.03982012979408541
1446883477836738562,negative,0.0040972062326046724
1446883488062377993,negative,0.0826129790185361
1446883496027381766,negative,0.059294796272401876
1446883498917122049,negative,1.817854626569619e-12
1446883501568049160,negative,7.225916946234473e-09
1446883505498169349,negative,0.03982012979408541
1446883505800155142,negative,0.04921728932024802
1446883506001305602,negative,0.000679049283777235
1446883507733733378,negative,0.011877645938532319
1446883507960221699,negative,7.578888627457776e-05
1446883508081860616,negative,0.01224567771749932
1446883508199297027,negative,0.09694288800357659
1446883508987760641,neutral,0.5741430315828542
1446883511718273028,positive,0.9170738506899833
