Tweet_ID,Sentiment_Label,Probability_pos
1452218659154317312,neutral,0.4898631585877994
1452213275916124173,negative,0.008864594144391598
1452213276012687360,negative,5.348694081389195e-05
1452213276704747523,positive,0.9191811614735559
1452213276742324229,negative,1.1973994995227355e-06
1452213277384118287,negative,0.07248753066241828
1452213277925203978,negative,0.0006747194936690817
1452213279795945477,negative,0.004964746187546673
1452213281876230151,negative,0.0060508966014721135
1452213282157236234,negative,0.01917785166620268
1452213282710990855,neutral,0.39406604381211396
1452213283184914436,negative,0.004706159685217564
1452213283415592962,negative,0.0001522303745605737
1452213283893792774,negative,0.23188100175837076
1452213284749332484,neutral,0.5556337258421925
1452213285756018692,negative,0.0007725955843274529
1452213285764337668,positive,0.6768793644911472
1452213286267768844,negative,0.09957372424524522
1452213287152652288,positive,0.9391895245092502
1452213288574590984,negative,0.11138167794499143
1452213289434370052,negative,1.855557966410625e-06
1452213311399993352,neutral,0.4177227936341127
1452213313111273473,negative,0.0025467167609890895
1452213316240171009,negative,0.06932936315592603
1452213316651208709,negative,0.01297388460735882
1452213323592871940,neutral,0.501785486662309
1452213340349026308,positive,0.7627843246566761
1452213345143169032,negative,0.00503056067545135
1452213348209209354,negative,0.007043771904582235
1452213351375941633,negative,0.024187944704632685
1452213354492219397,negative,0.004167949922294735
1452213357390540810,negative,0.010391688507986855
1452213372817219587,negative,0.15182503472170666
1452213373320450051,neutral,0.601594035945113
1452213376495538178,negative,0.28761098722061745
1452213388482945026,negative,0.11398786658174682
1452213396850581513,negative,0.04405816353016431
1452213414848339979,neutral,0.49789225920557484
1452213426143612928,positive,0.8909986416579934
1452213432850255873,positive,0.8422398314018567
1452213440689344517,negative,0.13412991084575066
1452213441737936910,negative,0.004297977009675345
1452213442631413768,negative,0.015253568545414774
1452213444049088515,negative,0.0004334938576795216
1452213445206675472,negative,0.0010207387646824738
1452213449212284931,negative,0.2719538844948051
1452213451867238402,positive,0.8798068626503648
1452213464244621319,negative,0.009163538698895518
1452213472973017095,negative,0.20090660351010853
1452213474663309320,neutral,0.4633624809305459
1452213486621188100,negative,0.023240049239555437
1452213504828661760,negative,0.3204587984410962
1452213505189466113,negative,0.0017556933197048507
1452213509840846851,negative,3.060438036818482e-05
1452213520519647239,negative,0.07091481905782938
1452213522495119362,negative,0.04151847309364709
1452213527574364167,neutral,0.552604093023779
1452213532322324488,negative,0.00023114898437532916
1452213533920448517,negative,0.003969695165421542
1452213539565940743,negative,0.11810580282134937
1452213550492143618,negative,0.12164421972539981
1452213551901327363,negative,0.04523955036123599
1452213553990144000,negative,0.011311121495607241
1452213554774487041,negative,0.07091481905782938
1452213555420409856,negative,0.00503056067545135
1452213556330602503,negative,0.009163538698895518
1452213557031063554,positive,0.6710781970076216
1452213562148012032,negative,0.002054047823604338
1452213563930652678,neutral,0.3823167748943268
1452213570406596612,negative,0.006439312915128008
1452213581060222981,negative,1.933467836039771e-05
1452213582641475590,negative,0.07514621101304793
1452213585283796993,negative,6.672115006820526e-07
1452213586047217668,negative,1.7416225000099686e-08
1452213589847252998,negative,0.022771397060897685
1452213590124081153,negative,3.060438036818482e-05
1452213596440698887,negative,0.2613376259388412
1452213604015611909,neutral,0.4633624809305459
1452213604254732294,neutral,0.4519675175088236
1452213604548284421,negative,1.4836834569439015e-10
1452213623133179912,negative,0.0327513758115386
1452213623133200392,negative,0.3251158367580073
1452213623581982722,negative,1.641578358847786e-05
1452213625406492675,negative,0.004359480491555591
1452213634797559814,negative,0.0327513758115386
1452213636550823937,negative,0.04405816353016431
1452213640329838600,positive,0.9894979270805351
1452213641357496323,neutral,0.6211418315512873
1452213645979656194,positive,0.7100891230024151
1452213657753034757,negative,8.875429422405201e-05
1452213665596420103,positive,0.7627843246566761
1452213668507230210,positive,0.7517632651334384
1452213677025906688,negative,0.23720279039500505
1452213677403291651,negative,0.044593630394851605
1452213677747326977,negative,1.277911756727895e-06
1452213681551560709,negative,3.616368639941055e-05
1452213685326393344,negative,0.017042658486880562
1452213698907496449,negative,0.00047653308282856157
1452213699259797509,negative,1.2547287802097863e-05
1452213707480707079,negative,2.1033890771652874e-08
1452213711503077378,negative,0.05827863476709019
1452213713872826371,positive,0.8371158039802662
1452213716573904898,negative,0.05727696746174092
1452213723091845125,negative,0.14481847011344573
1452213724429815812,negative,0.1252069783978373
1452213751516631046,positive,0.8503281861860561
1452213752691109897,negative,0.023240049239555437
1452213753521623051,negative,0.00021388194897392122
1452213768893648905,negative,0.13412991084575066
1452213777567555589,negative,0.00047653308282856157
1452213779283025924,neutral,0.49789225920557484
