Tweet_ID,Sentiment_Label,Probability_pos
1448408202886799361,positive,0.9979170638704279
1448408203209940993,negative,0.00027964787274163666
1448408203721641985,negative,0.00031766926818211277
1448408204199829510,negative,0.22201550921668112
1448408204547928067,positive,0.9613319100247318
1448408205156028416,negative,0.040002610580623016
1448408209517998080,negative,0.1118442185105586
1448408209606197251,negative,0.003335478798946563
1448408214052167692,positive,0.9646962455319017
1448408214295306245,negative,0.1964406301378033
1448408215411204106,negative,0.18151210971290924
1448408222969303040,negative,0.00430212120871574
1448408238387519490,positive,0.898368486075801
1448408243714379777,negative,0.001867994056177233
1448408245635362816,negative,0.0061586528408380725
1448408246822359041,negative,0.00013713756391884674
1448408250584600590,negative,4.479986248316494e-09
1448408257333272578,negative,6.7866815926439855e-09
1448408259266813962,negative,0.026712445374498836
1448408259354787844,neutral,0.5503228768040724
1448408259866542084,neutral,0.49789225920557484
1448408259971407874,negative,0.02634601075443039
1448408265164042244,positive,0.9899504966382076
1448408269408587780,negative,0.18262427426534092
1448408270994038793,negative,0.2917396981585075
1448408271338016775,negative,0.0010817551249766356
1448408273472966656,negative,0.14577582215796667
1448408273691021317,neutral,0.4147342023902695
1448408274458513410,negative,8.138728589075782e-05
1448408276056510467,negative,0.008593385889384788
1448408276727738373,negative,0.000555389458543963
1448408278271135744,negative,1.2079787152816795e-08
1448408279080656897,negative,4.757425052419177e-05
1448408280234020868,negative,0.0003871166061232259
1448408280917811201,negative,0.0027246736050482528
1448408282503303172,negative,5.219510241696147e-07
1448408282704629769,neutral,0.3540230905956682
1448408283052744709,negative,0.00028879341650986357
1448408284197793792,negative,0.04967727434299894
1448408285535784964,negative,2.946017494463298e-08
1448408286756233220,negative,7.04306877499606e-05
1448408287804858368,neutral,0.4791412135730875
1448408288589090821,neutral,0.4791412135730875
1448408290212339713,negative,1.501862084892803e-05
1448408293320298499,negative,0.028330718199755252
1448408295128043523,negative,0.0021211809416205106
1448408295241396230,negative,0.0039446909955621135
1448408295987769345,negative,0.011728702559892893
1448408300626796546,negative,0.012892033436774452
1448408300807143436,negative,0.1443728977755771
1448408302510120960,negative,1.196856020555834e-05
1448408304116551684,negative,0.01663526530900712
1448408304372301826,negative,0.022900287960517896
1448408306872168451,negative,0.0014494144795598994
1448408307518091264,negative,1.0650419843682179e-12
1448408309132939266,negative,8.588362201689925e-06
1448408311968280582,negative,0.005129144464479697
1448408312660254723,neutral,0.5533970533999424
1448408313125908485,negative,0.13976548449419798
1448408314333720579,negative,0.09333955450515923
1448408314564386821,negative,0.0061586528408380725
1448408315487264771,negative,0.009209058961065204
1448408317022416898,negative,0.1388623265318089
1448408317613809666,negative,0.0658677930039649
1448408317886287879,positive,0.672752803735627
1448408319513829376,negative,0.035660398900023656
1448408320101031941,neutral,0.5266607897375037
1448408320214241285,negative,0.10212473172057576
1448408323037057030,negative,0.014428451022193239
1448408323204730881,negative,0.00028848991901011704
1448408325595537417,negative,0.00010933970130622504
1448408328242094081,negative,0.009145416887714286
1448408328258867202,negative,0.02577562070035091
1448408329450045441,negative,0.000555389458543963
1448408329647230978,negative,0.06838037176486102
1448408329836011523,negative,0.005312283539257992
1448408330385432576,negative,0.07839569446439199
1448408334365831168,negative,0.02634601075443039
1448408335406047232,negative,0.12839461478498818
1448408335703846915,negative,0.016183923449859756
1448408338614480897,neutral,0.36728291019967485
1448408338845286401,negative,0.0013921834782704466
1448408339227058178,negative,0.0321140823766247
1448408343861735425,negative,3.434012500817504e-08
1448408344901922825,negative,0.0004009629261603197
1448408345476538368,negative,0.010087231331442396
1448408345493360642,negative,0.035878386860711244
1448408345963077632,negative,0.003031418910854509
1448408347691073536,negative,0.0354497711561081
1448408348252991488,negative,0.03094423708306397
1448408349641482243,negative,0.0013950196990343867
1448408350253887493,negative,0.02634601075443039
1448408350522236928,neutral,0.3540230905956682
1448408353869156357,negative,6.310432109975846e-06
1448408354796326915,negative,4.058347415646514e-07
1448408357149216771,negative,0.0017206576418372704
1448408358592077830,negative,0.020490398989455864
1448408365718179849,negative,0.09333955450515923
1448408367693631494,neutral,0.3822296628536814
1448408367991508995,negative,0.0014494144795598994
1448408373809106954,negative,2.773552291568156e-07
1448408375448985603,negative,0.0025359843680792995
1448408376497561602,negative,0.13719386883118204
1448408377198002179,negative,0.18051753148940777
1448408377990729731,negative,0.02634601075443039
1448408379165184008,negative,0.0005605881116923235
1448408379802722311,negative,0.04736216694411588
1448408385636995073,neutral,0.41198504813998965
1448408387901870080,negative,0.08397127885971549
1448408389168640003,negative,0.08402341586327029
1448408389613146113,negative,1.9340264041103117e-06
1448408390875717632,negative,0.00021242808580632935
1448408395028078594,negative,5.219510241696147e-07
1448408395694891013,negative,0.003031418910854509
1448408400337965058,negative,0.00025550633894335186
1448408402372304900,negative,5.219510241696147e-07
1448408404121341960,negative,0.0018456248899058022
1448408407871000576,negative,0.032362709839145125
1448408407954890752,negative,0.005887467248568746
1448408408139264006,negative,0.027412908894535504
1448408409624219650,negative,6.333857979555494e-06
1448408411150946310,negative,0.04149160594825448
1448408411977179142,negative,1.2094436503933444e-07
1448408412958740480,neutral,0.6416172839119496
1448408416821596160,negative,0.09569371252644761
1448408417320775690,negative,0.011771659854533718
1448408418377732101,neutral,0.4737554465528978
1448408419002732548,negative,0.0391232225125345
1448408420890169351,negative,0.0004009629261603197
1448408425289953286,negative,0.27570879283197874
1448408426212732930,negative,0.2775681320357945
1448408426292338695,negative,0.013427298976189122
1448408426749497347,negative,0.15608443835078362
1448408427781365762,negative,0.15505715289054606
1448408429568176128,negative,0.21451115414557062
1448408430428016641,negative,0.018353306306333365
1448408433020002305,positive,0.8828698113830943
1448408433636651008,negative,0.006122396073932012
1448408435121393664,negative,0.16527416271734627
1448408436778098689,negative,1.5407026200913448e-10
1448408436895633411,negative,0.013420364774415286
1448408437306630146,negative,0.18795859623648656
1448408438464188421,negative,7.609201646930432e-05
1448408440603283459,negative,0.13609239694343922
1448408441257611266,negative,7.891919970073373e-08
1448408442247520256,negative,0.005718818955128466
1448408446366220288,negative,0.01179313186584086
1448408453475614720,negative,3.1998375410267333e-05
1448408454981472260,negative,0.0003092273338074352
1448408455748915205,negative,2.485732254579419e-05
1448408456730402819,negative,0.014917260232826956
1448408458026434561,negative,0.028330718199755252
1448408459528052739,negative,0.2080069320105487
1448408460236894213,negative,1.0146654414696758e-10
1448408460652068866,negative,0.03873837333552372
1448408461348331523,positive,0.8828698113830943
1448408462501814272,negative,0.003230007403366479
1448408463189626883,negative,0.17527788997277624
1448408463206490112,negative,8.823186858663337e-06
1448408465047699460,negative,0.014917260232826956
1448408466058526723,negative,0.01196170854658926
1448408466280914950,negative,0.0017284172068147304
1448408469011320837,negative,0.05144368805897729
1448408471448195079,neutral,0.45112754129585736
1448408472903618573,negative,0.02634601075443039
1448408473079717892,negative,0.18792187048491685
1448408473725718529,negative,0.04970329386577068
1448408474640175117,negative,1.4967503757041872e-05
1448408475122475017,negative,0.208260650894477
1448408479757123598,negative,0.0006311490413728173
1448408480461819906,negative,0.0024821275836460753
1448408480650498049,negative,0.0002934521278150525
1448408481992744960,negative,0.00013713756391884674
1448408482097471494,negative,0.004602037527257524
1448408483070685192,negative,6.300503725306718e-06
1448408483091689473,negative,0.0056398241234889195
1448408483922006017,negative,0.0076460314458924915
1448408484232380419,negative,0.29925372250533083
1448408486044442636,negative,0.0019842511870837324
1448408486174396417,negative,5.219510241696147e-07
1448408486866526210,neutral,0.5523853644632019
1448408486942060548,negative,0.04576352221491177
1448408489710264320,positive,0.9738372284737578
1448408489886457859,negative,0.05848636362275544
1448408489915817987,negative,0.00021150142692809008
1448408490356187136,negative,0.10281661305297464
1448408492650475525,negative,2.850491323933618e-07
1448408493040484353,neutral,0.41318709708082424
1448408493296259072,negative,0.0658677930039649
1448408494311239683,negative,0.02634601075443039
1448408495460659200,negative,0.0019842511870837324
1448408501752111105,negative,0.0013007197270201844
1448408502712549377,neutral,0.39352959740872256
1448408504159571971,negative,3.3909716412321118e-06
1448408504172175363,negative,0.00024289256043873845
1448408506026139658,negative,0.00022203959447018816
1448408507724750851,positive,0.9993018393478644
1448408510442754048,negative,0.17870406990277962
1448408510627188739,negative,1.6879507924261863e-05
1448408511793274885,negative,0.0327513758115386
1448408511923122176,negative,5.219510241696147e-07
1448408512313401346,neutral,0.3702881888917268
1448408512544002050,negative,0.002757389325026242
1448408513466806274,positive,0.6708016632510198
1448408514439917579,negative,0.11154443292387338
1448408515345793026,negative,0.25243396732400974
1448408515601739776,negative,2.2959838565127946e-07
1448408515798724609,negative,0.16767006660986755
1448408516004360192,negative,0.0014494144795598994
1448408518952882181,neutral,0.4147342023902695
1448408527983235074,negative,0.015959326127753793
1448408528423686148,neutral,0.5523853644632019
1448408529879056386,negative,0.17527788997277624
1448408533964312576,neutral,0.35784889794446356
1448408536040497152,negative,0.0006311490413728173
1448408538406084615,negative,0.028330718199755252
1448408546794774536,negative,0.0006506184260876587
1448408550578036743,negative,7.018401148231935e-10
1448408554168332294,negative,0.12905960498975783
1448408559998410755,negative,0.0010817551249766356
1448408560795373569,negative,0.03369212454978564
1448408561323626498,negative,0.29925372250533083
1448408561328041984,negative,0.028330718199755252
1448408562485510146,negative,0.024208045435521096
1448408563483820035,negative,0.028330718199755252
1448408563517464579,negative,0.00024400452101060307
1448408564209385478,negative,0.012892033436774452
1448408565543284745,negative,7.174702467440148e-14
1448408565711089664,negative,0.18782381598800352
1448408566583463947,negative,0.02224437615420488
