Tweet_ID,Sentiment_Label,Probability_pos
1447638128156569601,negative,5.280497981700002e-06
1447638128429305858,negative,0.0095682435022605
1447638129008070661,negative,0.25588902839146666
1447638129461055499,negative,3.539329054388472e-05
1447638129540837381,negative,0.06717572766473813
1447638129951838208,negative,0.025788272751765665
1447638130119544839,negative,0.0029239626311366954
1447638130278940677,negative,0.015002063284625555
1447638130312548354,positive,0.7450904807794423
1447638130610352138,negative,2.2196487358963758e-06
1447638131436494849,negative,0.0023959833984434917
1447638131637841921,neutral,0.605300112886486
1447638131881041920,negative,0.0006726209253116849
1447638131918917640,neutral,0.5674748988285784
1447638132015443971,negative,0.004812751329417277
1447638132027969539,negative,7.787922885994545e-10
1447638134330585088,negative,0.006833952272672441
1447638134615855107,negative,0.005345406312003046
1447638134804647942,negative,0.024473788079920445
1447638134833909760,negative,0.031043031566099485
1447638135085539328,negative,0.0014558914001186348
1447638135861653520,negative,0.06150549043266859
1447638136037707777,negative,0.016488557508609995
1447638136398417920,negative,0.00027000682275125725
1447638136561930246,negative,6.981181484065331e-06
1447638136578842627,negative,0.00802849765792323
1447638137086300167,negative,0.0095682435022605
1447638140194279427,neutral,0.3318099925081544
1447638148058656769,negative,0.013031897450225661
1447638148972888065,negative,0.08709203211373101
1447638149530746880,negative,0.040369596341935085
1447638150126477313,negative,0.10543456172788723
1447638150852009986,negative,0.1626116383357699
1447638153469349895,negative,0.00041313915205263966
1447638154157215756,negative,1.643198679345385e-05
1447638158405947403,negative,0.013031897450225661
1447638159190286340,negative,0.2588183548893972
1447638161715236874,neutral,0.36615900664753265
1447638164932382728,negative,0.005498824347622882
1447638165343375361,negative,0.23647388852318485
1447638167058800641,neutral,0.4507454498615163
1447638167482404865,neutral,0.5419868444509408
1447638168770023424,neutral,0.3433721653843144
1447638169709682691,negative,0.0007459511499892756
1447638170569527298,negative,0.03794938137507686
1447638178735734788,negative,0.013031897450225661
1447638180010790919,negative,0.01194242943517218
1447638180568739847,negative,0.00916182828893313
1447638180866531332,positive,0.9998405451861067
1447638180920918019,neutral,0.49789225920557484
1447638186717495298,negative,0.0016385451657046175
1447638186969157638,neutral,0.6558909918850937
1447638188613410822,negative,0.047855014388871554
1447638188864987145,negative,0.013031897450225661
1447638190911672323,neutral,0.40164566407707886
1447638197220020230,negative,0.03329229936931268
1447638198864261123,negative,2.008435340711455e-09
1447638198931312641,negative,0.013229443514006812
1447638199153696769,negative,0.013031897450225661
1447638201875763201,negative,0.04736819525791237
1447638203020812291,neutral,0.5518812155285974
1447638203075383299,positive,0.984091573808178
1447638203809386505,negative,0.136939936907167
1447638204203556870,negative,2.7115505393337355e-06
1447638207408091137,neutral,0.558771553356819
1447638208313966602,negative,0.3155120116191645
1447638209446432771,negative,0.09009161463135525
1447638210562203658,negative,0.00028024191133748077
1447638210918723584,negative,0.05453662913947983
1447638211849822217,negative,0.0009437634711387625
1447638215574396933,negative,0.04497337319393409
1447638215586877440,negative,0.013031897450225661
1447638216018960387,negative,4.4605543850026484e-07
1447638216803328002,negative,0.16355942117295152
1447638218640433156,positive,0.9436247297158902
1447638219055566862,negative,4.69504838779833e-08
1447638221396058113,negative,0.0435765880303239
1447638222171934721,negative,0.000322727521443987
1447638222658547718,negative,0.00042278189398821104
1447638223140888582,negative,7.004079510972869e-06
1447638223543492608,neutral,0.33193480667081515
1447638223958720514,negative,0.27781596414135684
1447638228488577030,negative,0.013031897450225661
1447638229025439752,negative,0.01960260280211147
1447638231139459075,negative,0.008416868064997198
1447638232036904960,negative,9.221970614233205e-09
1447638235165958145,negative,0.1616825828275107
1447638235816005633,negative,0.023441503704359927
1447638236210335748,negative,0.02394531389489987
1447638236663255051,negative,0.08348768981516652
1447638236810067972,positive,0.9999825061001506
1447638241591635970,negative,0.013031897450225661
1447638243122552836,negative,0.00966613001550665
1447638244082991104,negative,0.08802532506449601
1447638247681761281,negative,0.00271419542086978
1447638249246232576,negative,1.408301663409718e-06
1447638250613616643,negative,0.09897831100372148
1447638253688041475,negative,0.030010168854693747
1447638254564659202,neutral,0.5515140449912619
1447638254623338503,positive,0.8002348656378093
1447638256154259458,negative,0.15158178475206224
1447638256166875136,negative,0.09897831100372148
1447638257567739905,negative,0.004706740771485225
1447638258922532864,neutral,0.6541552408571054
1447638259635474433,negative,9.817741631024987e-14
1447638263393517569,negative,4.138713555761673e-07
1447638266396688395,negative,0.012947525041202834
1447638267172556802,negative,0.0006423234546438178
1447638267386634240,negative,0.0011478667581636985
1447638269278183432,negative,0.07590526594004514
1447638270062604304,negative,7.559990741058455e-06
1447638271748546560,negative,0.012491094377734394
1447638274080661507,negative,0.12842276334696873
1447638279130550272,negative,0.00011805046744867803
1447638282255413260,neutral,0.5797165870032689
1447638285401141255,negative,0.1095553075980115
1447638288408403976,negative,4.726728320552946e-05
1447638290560081932,negative,0.00018748635502138564
1447638293936545792,negative,0.07682373834465031
1447638294372753410,negative,0.00041313915205263966
1447638294410432513,negative,0.0029028994879750987
1447638298290233354,negative,0.023112503661127742
1447638299921747969,negative,0.31732489718339985
1447638300861386753,negative,0.3087290515561506
1447638301679112195,negative,0.001029354190011125
1447638303667367937,negative,0.013031897450225661
1447638305718276099,neutral,0.6150007975556351
1447638305940520961,negative,0.00041313915205263966
1447638306154496006,negative,0.010441197224363812
1447638306607542273,negative,1.1321431539835884e-11
1447638307370831876,negative,0.15158178475206224
1447638311615569920,negative,0.0006164985051504304
1447638312399802370,neutral,0.439175047469745
1447638313209303044,negative,0.1616825828275107
1447638313872117761,negative,0.09718482878106449
1447638318494199813,neutral,0.3512455820999689
1447638318854950912,negative,0.2080069320105487
1447638320515780613,negative,2.767258998167764e-07
