Tweet_ID,Sentiment_Label,Probability_pos
1454198505178816523,negative,0.16033843828007707
1454191307925114882,negative,0.025677134925545315
1454191308621352960,negative,0.00011811348563848139
1454191308663234564,negative,0.00011811348563848139
1454191308927549443,neutral,0.46498076943778366
1454191309007118336,positive,0.9238407664537149
1454191309216894978,negative,0.24052387897394817
1454191309237800962,positive,0.8668912858904221
1454191309309165570,negative,0.22892396824904016
1454191309367832577,neutral,0.35812544636665367
1454191309783277577,negative,0.30842867670157265
1454191309795774477,negative,3.249835929103884e-09
1454191309795831821,negative,0.2614659649329292
1454191310663917574,negative,0.055695321676232055
1454191310668288001,negative,0.09153385589004757
1454191310684835840,negative,3.525483654534796e-08
1454191310697496576,negative,0.1553247222670326
1454191311054008325,negative,0.04397919323154273
1454191311087603719,negative,0.014011721280518882
1454191311129653258,negative,1.603850593967975e-05
1454191311301586951,negative,0.1665940131484781
1454191311519510529,negative,0.3282716696907354
1454191311775358976,negative,0.0052502092288289745
1454191311804792833,negative,0.020452607325986714
1454191311943208960,negative,0.07455501536888588
1454191311951646723,negative,0.00046578373123263146
1454191311959977985,negative,2.4104957540120848e-05
1454191312043794435,negative,0.00011811348563848139
1454191312069087236,negative,0.18760693662253133
1454191312454967298,positive,0.9641657911106426
1454191314346651657,negative,0.013746962892837387
1454191314593988609,negative,0.00011811348563848139
1454191314711429122,negative,0.00011811348563848139
1454191314765967360,negative,0.0001955236318930174
1454191314891902976,neutral,0.49789225920557484
1454191314916937729,negative,0.274390815845669
1454191315089076233,negative,3.525483654534796e-08
1454191315202285569,negative,0.00011811348563848139
1454191315340513281,negative,1.0988878372145365e-07
1454191315344707588,negative,4.305666518743764e-05
1454191315520917504,negative,0.18024627442586028
1454191315550445569,negative,0.005643404123743917
1454191315554471937,negative,0.004588506299134518
1454191315659464710,negative,0.11241742698250516
1454191315860668416,negative,0.00011811348563848139
1454191315994890241,negative,0.0059082571036545035
1454191316359729159,negative,1.8490311196071266e-09
1454191316464640000,negative,0.00011811348563848139
1454191316536020999,negative,0.014408972945874014
1454191316959567878,negative,0.039972607201310614
1454191317395726339,negative,0.10006976433812005
1454191322974277642,negative,0.0001721196300832246
1454191324752646147,positive,0.7870119398469427
1454191325872594949,negative,0.0001387639723626344
1454191326073921538,negative,0.00015077377936324138
1454191327046823936,negative,0.011814536365463708
1454191327265050627,negative,0.00546618851950704
1454191328997355526,negative,0.0013006409792064445
1454191329144147977,negative,0.00384941613073024
1454191329865519111,negative,0.00015077377936324138
1454191330020806664,negative,0.002144740709272498
1454191330373013515,negative,0.009835065448038841
1454191330851053573,negative,0.01787004045703746
1454191331392294915,negative,0.07238273035917979
1454191331744563203,negative,0.05089355686834735
1454191332164001794,negative,0.13530433175801101
1454191332398977036,negative,0.03657267656290122
1454191333128744962,negative,0.0014380010573505219
1454191335699800068,negative,0.004256687498464589
1454191336446431232,negative,0.005485838577062247
1454191337255866377,negative,0.17672755989941588
1454191346038853643,neutral,0.46364466503952073
1454191348903448583,negative,0.06685485847796468
1454191349327147022,negative,0.00031387155511991744
1454191349901586440,negative,0.09886077829578227
1454191350220533764,positive,0.7572252761021228
1454191352661651463,negative,0.014954819090535582
1454191352904929280,negative,0.14854584055927522
1454191353613651970,negative,0.0031166368433722808
1454191353995440134,positive,0.9991397877464767
1454191356117544960,negative,0.09061226544798241
1454191356683898891,negative,0.014924823173274551
1454191361033338889,negative,1.05916684459152e-07
1454191361335382017,negative,0.01532851504011628
1454191361746481155,negative,0.039762116390214916
1454191361851330561,negative,0.1226909545150457
1454191363227103242,negative,0.0007231447830204664
1454191363931656196,negative,0.05275793690087209
1454191364502138891,positive,0.9999957982881278
1454191368952233987,negative,0.004128513394322369
1454191372743893004,negative,0.0018755290298913317
1454191373247209488,negative,0.001090525388774674
1454191375092785154,neutral,0.49789225920557484
1454191375159861257,negative,0.011528670763023226
1454191375789039623,negative,0.00171373591599161
1454191377219297284,neutral,0.47900164226359204
1454191379161223173,negative,2.6402541492639912e-08
1454191381241602053,negative,0.001238617148753242
1454191381581373440,negative,0.02438540710962197
1454191382084661248,negative,0.008217595202508157
1454191383556808708,negative,0.0014011538351541319
1454191385125531656,negative,0.008731035931264213
1454191385347870723,negative,0.01795744675356357
1454191387935711235,negative,0.3279111549080728
1454191390553001990,negative,0.16239047246278604
1454191393245696004,negative,0.05321868157711085
1454191393472192515,neutral,0.3651823667932855
1454191393761632260,negative,0.0007719457329952526
1454191397003792393,negative,2.4467115257597182e-05
1454191399071531010,negative,0.2117598395166812
1454191399734284300,negative,0.007871364510476802
1454191403295182849,negative,0.009990954179280682
1454191406726197251,negative,0.015015903754530404
1454191407607001094,negative,0.005006102067693488
1454191408160641037,negative,0.004879086441563388
1454191410299777024,negative,0.2092084805805727
1454191416188542988,negative,8.426664150109478e-05
1454191417144881152,negative,0.0007231447830204664
1454191417987829762,negative,0.06104617229778218
1454191418046615561,negative,0.00384941613073024
1454191419044810758,negative,1.8211634460446703e-07
1454191419061641217,negative,0.0002785386210687187
1454191420215074817,negative,2.297999614974152e-05
1454191426103828488,negative,1.8436864201794897e-08
1454191427672584200,negative,5.011626461463149e-05
1454191430142922763,neutral,0.5220509419555901
1454191430793039885,negative,0.30146801190423517
1454191432928043013,negative,0.00171373591599161
1454191433477459972,negative,0.1888717221435053
1454191438317690884,negative,0.003420292796891549
1454191440146407425,negative,0.02336087129961597
1454191440704180229,negative,0.004879086441563388
1454191442331582470,negative,2.483088608302187e-09
1454191442398695429,negative,0.00384941613073024
1454191443589873667,negative,0.0010782405480008464
1454191446249119752,negative,0.10006976433812005
1454191446681128965,negative,1.0001850773808589e-07
1454191449432633353,negative,0.17714824225869596
1454191453253644288,negative,1.05916684459152e-07
1454191453794709505,negative,0.0005446693250950219
1454191455401086977,negative,0.01877228449009279
1454191456009207812,negative,0.0032047000986297324
1454191456290287619,neutral,0.46127768308170247
1454191456902651906,negative,0.0028844710571872814
1454191460111245313,negative,0.2092084805805727
1454191462141333504,negative,0.00384941613073024
1454191462636269573,negative,0.015273607397072677
1454191462887854090,negative,0.0074770356516231625
1454191464959778820,negative,0.11624598746038642
1454191465345654788,neutral,0.4536436727404122
1454191466360844290,positive,0.7524141169505881
1454191468915171330,negative,0.010320231446011024
1454191470034915328,negative,0.11250090785357325
1454191471553392647,negative,0.01820617151406131
1454191474443161612,negative,0.11077338334105111
1454191475256926210,negative,0.08060163090448667
1454191478192943104,negative,0.000695264217398364
1454191478901673990,negative,0.002091949759498453
1454191479023411205,negative,0.01018909773624604
1454191482638848004,negative,0.2621671882906116
1454191488020226051,negative,0.0001919044523383753
1454191489182052358,negative,0.02308795577585288
1454191490071212032,negative,0.04311585479249941
1454191491077873667,negative,0.07069577031493288
1454191496022855681,negative,0.0001447134759074971
1454191496979173383,negative,0.0001447134759074971
1454191498967273478,negative,0.117500976417647
1454191499046961152,negative,0.004879086441563388
1454191500636663816,negative,0.16400147057137318
1454191503832616961,positive,0.7572252761021228
1454191504843583493,negative,0.0001447134759074971
1454191506043154439,positive,0.8211600800171428
1454191508723208193,negative,0.004879086441563388
1454191510275121158,negative,0.031275324008291354
1454191515396358158,negative,1.1493292411059605e-06
1454191515996131328,negative,0.005690471311951303
1454191516096897032,negative,0.00040284119516688816
1454191516449128453,negative,0.3037500271417313
1454191516830912517,negative,0.003840848675669803
1454191518290415620,negative,0.0650745626012171
1454191521637543936,negative,0.004297474318015286
1454191526746247170,neutral,0.5311422675267464
1454191526830018568,negative,0.07953114586310739
1454191527358615552,negative,0.0028844710571872814
1454191527580819469,negative,0.11539687206163322
1454191528700645379,negative,2.4467115257597182e-05
1454191528872665093,negative,0.16921764160981698
1454191529292095488,negative,0.0072127158861897325
1454191529296334848,negative,0.07763310437349397
1454191529396948992,negative,0.0002501181455829476
1454191530902757377,negative,2.5384907427503284e-08
1454191533599641601,negative,0.1629361934309296
1454191534635692036,negative,0.01335819862563705
1454191534816047109,negative,0.1659176995439281
1454191536669962248,negative,0.006163700150586527
1454191537286434816,negative,0.28611947789801884
1454191538741915650,negative,0.015381435402011224
1454191542311264261,neutral,0.6283544462398906
1454191544077070349,negative,0.024564616008667182
1454191552117542913,negative,0.001238617148753242
1454191552343986181,negative,0.20724386220113405
1454191552356515847,negative,0.010049277742492113
1454191552700502016,neutral,0.5410154005764108
1454191553438703625,negative,0.30419449810868154
1454191553652699137,negative,3.5023784276808014e-05
1454191554470498307,negative,0.0163582422958099
