Tweet_ID,Sentiment_Label,Probability_pos
1446566065249525760,negative,0.10290119593435497
1446566067325833222,neutral,0.3882788171377988
1446566068374228995,neutral,0.49789225920557484
1446566069439811589,negative,0.01427147335573481
1446566070391742464,positive,0.996196632046519
1446566071448768512,negative,0.001627027956217272
1446566071536848900,negative,0.0028043368800865416
1446566073659179010,neutral,0.4985928500860049
1446566074019991552,positive,0.6949717540073657
1446566116944449536,negative,0.07004301219392849
1446566120052379651,negative,9.571748097706966e-07
1446566128042528768,negative,0.07004301219392849
1446566165237665800,neutral,0.5822985556023333
1446566168278544390,negative,0.20439966089722336
1446566168559558663,neutral,0.5822985556023333
1446566176138711044,neutral,0.5860511807457252
1446566194446807045,negative,0.11569975075378995
1446566195658907668,negative,0.1406922734767909
1446566199375147012,negative,0.09475923411273379
1446566216664035331,positive,0.999164352430556
1446566227908964360,neutral,0.4147342023902695
1446566227929968650,positive,0.999164352430556
1446566262163787778,negative,0.20298177545386417
1446566263078199299,negative,2.32070324291253e-06
1446566275648458759,negative,0.16947931241742148
1446566277997268994,negative,0.16947931241742148
1446566280115408898,negative,0.13945174062436075
1446566287140814848,negative,0.16947931241742148
1446566298511675397,negative,0.084580790077214
1446566304983494657,negative,0.13945174062436075
1446566320577916930,positive,0.9519269218496165
1446566325460115475,negative,0.1812648877727393
1446566335652171779,negative,0.1812648877727393
1446566336709136388,negative,2.4336192650876062e-05
1446566366643900431,neutral,0.49789225920557484
1446566396662538242,negative,0.11635749989020586
1446566433366884353,negative,0.01040033142407449
1446566462915850244,neutral,0.4402327580988615
1446566469471461377,positive,0.9997435592868792
1446566492779261953,negative,0.008072182591706932
1446566520956542976,negative,0.08981861169550907
1446566532717371396,negative,0.08981861169550907
1446566537888890880,negative,0.3221285005383831
1446566554926260238,negative,0.20439966089722336
1446566581446791172,negative,0.1620753625448892
1446566638279593991,neutral,0.3882788171377988
1446566647565848578,neutral,0.6306311587532165
1446566661465772038,neutral,0.6306311587532165
1446566705858220035,positive,0.9997435592868792
1446566770626662407,positive,0.932015867065658
1446566773931888643,negative,5.7356562901015565e-05
1446566790281187339,neutral,0.4985928500860049
1446566810384535560,negative,0.017824098113576194
1446566819196715009,negative,0.009268428207002497
1446566831779680262,negative,0.017824098113576194
1446566844689698820,negative,0.084580790077214
1446566849152438284,neutral,0.3882788171377988
1446566863169859586,negative,0.09475923411273379
1446566864201601025,neutral,0.4985928500860049
1446566866047152132,positive,0.996196632046519
1446566881607966720,neutral,0.49789225920557484
