Tweet_ID,Sentiment_Label,Probability_pos
1443817956954320901,negative,0.019192233886135987
1443817959126863874,negative,0.003052718551465664
1443817961270226964,neutral,0.46127768308170247
1443817969029730305,negative,0.0101973694688716
1443817979385352192,negative,6.8705747886416736e-06
1443818002764472320,negative,3.82715873806645e-05
1443818027510865921,neutral,0.41956321267742214
1443818036587343878,negative,0.1643846837808757
1443818041998024712,negative,0.11635749989020586
1443818212966244352,negative,0.033954592987412935
1443818263411109918,negative,0.00010341380162756704
1443818300191002627,negative,4.4288058948445456e-05
1443818304360099859,negative,0.0373159360960512
1443818348664573956,negative,3.82715873806645e-05
1443818409905565700,negative,6.8705747886416736e-06
1443818419548299264,negative,0.22997289426802223
1443818479187079177,neutral,0.48601355246788175
1443818518504476674,negative,0.07328624125728307
1443818595251859460,negative,0.11635794351938264
1443818702101700616,negative,0.015968499874449593
1443818729285033986,negative,0.2328894385509566
1443818771223912448,negative,0.1049786332496149
1443818869563473925,negative,3.82715873806645e-05
1443818893848555534,negative,0.010243953732548846
1443818895643656192,negative,9.260942621754834e-07
1443818964417753088,negative,9.260942621754834e-07
1443819028812898304,negative,0.0373159360960512
1443819044151439370,neutral,0.49789225920557484
1443819046814822414,negative,0.1844221551389556
1443819189127548928,negative,0.0003623003091893608
1443819259260514316,negative,8.756157811782786e-07
1443819284686426117,negative,0.2355563163523556
1443819289325174789,negative,0.00010806542257325044
1443819339421941762,negative,0.11635794351938264
1443819371294568449,negative,0.07236148717561497
1443819389653065730,neutral,0.4248021417756691
1443819399249551361,negative,0.07328624125728307
1443819439439425550,negative,0.00033800549450573833
1443819542464147458,negative,0.0007492519643766606
1443819633769857024,negative,3.82715873806645e-05
1443819648101855261,negative,9.260942621754834e-07
1443819663557865474,negative,0.061006394924504534
1443819673569615873,negative,0.1049786332496149
1443819678539919361,negative,0.26723152103990727
1443819678544109568,negative,0.008001442722667023
1443819679059939329,negative,0.0373159360960512
1443819710190080000,neutral,0.49789225920557484
1443819725637632003,negative,0.06925357151327544
1443819767220027392,negative,0.23448478133636916
1443819785914101769,negative,2.1103677561542183e-05
1443819789881913351,negative,3.82715873806645e-05
1443819832038805504,negative,0.0004904155014427428
1443819891992244242,negative,9.260942621754834e-07
1443820118887129089,negative,0.12539419167048987
1443820148473872385,negative,3.82715873806645e-05
1443820176269582336,neutral,0.4248021417756691
1443820185102729216,negative,0.0101973694688716
1443820291164155905,negative,6.8705747886416736e-06
1443820387926675456,negative,0.0487102648928469
1443820441563549699,negative,6.8705747886416736e-06
1443820472865488897,negative,0.09646544615802992
1443820490234241024,negative,3.82715873806645e-05
1443820528842780680,positive,0.6947371332345564
1443820572262154240,positive,0.6947371332345564
1443820603572695045,negative,0.0373159360960512
1443820632072986625,negative,0.1049786332496149
1443820691774713861,negative,0.20643364448690385
1443820707268472854,negative,0.0025706545756763745
