Tweet_ID,Sentiment_Label,Probability_pos
1448544098294681602,negative,8.865752600037938e-06
1448544099632615427,negative,0.0001296131440955877
1448544100437741571,negative,0.022876444146647863
1448544103281696774,negative,0.0931921648960177
1448544104367882247,negative,8.858483016675812e-06
1448544104997179392,negative,0.03849247585540757
1448544146382364672,negative,0.28311078525219363
1448544148580147202,negative,0.1095361877286925
1448544175494938625,negative,0.0019008810114698655
1448544175641829379,negative,6.348713711778806e-06
1448544232856297477,negative,0.0061586528408380725
1448544235809124355,negative,0.006607941544278451
1448544272253345800,negative,0.06111961767907407
1448544281422094336,negative,0.0007866698575431782
1448544285285093376,negative,0.0061586528408380725
1448544296546836485,negative,0.0004557010149542637
1448544329547538432,negative,0.006607941544278451
1448544338905030659,negative,0.0327513758115386
1448544349785104384,negative,0.1350886024989478
1448544360304369664,negative,0.0061586528408380725
1448544361420103680,negative,0.0005847250899117158
1448544380734906368,negative,0.00023132848749772794
1448544382093824001,negative,0.001695624148659433
1448544398111817731,negative,0.0001397638912045434
1448544470446837761,negative,0.0025404805975170123
1448544480454447105,negative,0.0009097461498148348
1448544484350992387,neutral,0.3353500257179539
1448544505532231681,negative,0.0010896618228153718
1448544516697378822,neutral,0.44758192259577423
1448544524641488896,negative,6.369299258498961e-06
1448544564327895041,negative,0.0002546326068341371
1448544567654035458,positive,0.7627843246566761
1448544567888855042,negative,0.05246548109216782
1448544614386909184,negative,6.300503725306718e-06
1448544620787417090,negative,0.040209314304100977
1448544650764111876,negative,0.019250560248943865
1448544671244996610,negative,1.5884256287976045e-14
1448544681076432896,neutral,0.6505408054290409
1448544685417508867,negative,8.383395030611095e-07
1448544698746953731,negative,0.0061586528408380725
1448544704593899524,negative,0.0018980646804985565
1448544714744029185,negative,1.7195480956794507e-13
1448544715423485955,negative,0.011561943062606468
1448544727612248067,neutral,0.44799018574919386
1448544730544017415,negative,6.252215819515526e-07
1448544749103853570,positive,0.9945217850541729
1448544781894815750,negative,0.011468319279188585
1448544783656538117,negative,0.023964600989600505
1448544787120992258,negative,0.1603070139897268
1448544822642548736,negative,0.14738619401375486
1448544829881954306,neutral,0.5747812613399462
1448544840577323008,negative,0.00196063641119743
1448544851713265666,negative,6.300503725306718e-06
1448544853319565316,negative,0.016228260347389924
1448544860810665992,negative,8.297119267980835e-08
1448544868322607109,negative,0.019840766903977826
1448544882830761985,negative,4.2814901650787466e-07
1448544886106595331,neutral,0.5818049050252295
1448544906826371073,negative,4.332554903002017e-05
1448544913738579969,negative,0.20669865887679478
1448544922311827458,positive,0.9999999999924967
1448544922987024386,negative,0.02634601075443039
1448544930012540929,negative,0.25085932496452873
1448544933317685252,positive,0.8159181688348388
1448544944168243204,negative,0.0007814045307704981
1448544956176650241,negative,0.13085627187148766
1448544958118510601,negative,0.0007087989958022531
1448544963013251072,negative,0.08516720046893143
1448544966549114881,negative,7.78248206427984e-05
1448544968142905347,negative,0.0870927075657262
1448544979777998849,negative,0.08253979994326317
1448544982067986434,negative,2.0550359788350953e-10
1448544995464466435,positive,0.672752803735627
1448544997389766659,negative,0.09850078391993132
1448544999872811008,negative,0.0061586528408380725
1448545001290354689,negative,0.01563914575337423
1448545006038441985,negative,0.006607941544278451
1448545008349548545,negative,0.01789070132702574
1448545011084185609,negative,0.0061586528408380725
1448545015211429891,negative,0.18904162806959496
1448545017505763329,negative,0.10920595662265328
1448545025122525189,negative,0.015281342172913437
1448545027106525184,negative,0.10486107633060228
1448545027332915202,negative,0.11213784369172057
1448545036250099714,negative,0.02634601075443039
1448545050544246787,negative,0.0005736191437234691
1448545053933191168,negative,0.1438308674916531
1448545058127552518,negative,0.02634601075443039
1448545061495529472,negative,0.00265976316294403
1448545062623793152,negative,0.00265976316294403
1448545064213438468,negative,0.0003369175154086463
1448545076460802048,negative,0.17046590733054814
1448545079409455104,negative,0.0061586528408380725
1448545079782748163,negative,2.1099699143201003e-07
1448545085319168002,negative,0.05833477813681968
1448545086015422470,negative,0.033530432709556066
1448545104055226369,negative,8.588362201689925e-06
1448545104675868675,positive,0.9999999999871392
1448545105950957568,negative,0.00196063641119743
1448545107431596034,negative,0.21659070216520487
1448545108962467843,negative,6.70550322951745e-05
1448545109922955267,negative,0.30731969730384084
1448545124930183171,negative,0.02634601075443039
1448545132027039744,negative,0.18770977771813455
1448545141615210497,negative,0.15563397148334512
1448545149139787776,negative,0.005139121358812868
1448545150549041152,negative,0.00535456252236304
1448545151819915264,neutral,0.35348880575229347
1448545156370731008,negative,8.588362201689925e-06
1448545163446530050,negative,0.13085627187148766
1448545168311963648,negative,0.06081156076317397
1448545191632191490,negative,0.02634601075443039
1448545192764747776,negative,0.0023915332686285013
1448545199483932673,negative,1.0169420890613439e-05
1448545202399072262,negative,1.0304111930000311e-05
1448545203472715781,negative,0.10635389171306443
1448545209218961413,negative,0.0006311490413728173
1448545213669072896,negative,0.08516720046893143
1448545216890294272,negative,0.09396676612691285
1448545219247493123,neutral,0.381414360854022
1448545219813773317,neutral,0.381414360854022
1448545231570362373,negative,0.0007866698575431782
