Tweet_ID,Sentiment_Label,Probability_pos
1447819322324250630,negative,0.280146854342039
1447819323796512776,negative,4.36744189073735e-08
1447819325533007872,positive,0.7450904807794423
1447819328116641792,negative,0.01685327038532585
1447819328926064641,negative,5.6794421868270655e-08
1447819331077816323,positive,0.9981042659949552
1447819350455500802,negative,0.0002037098603272648
1447819354096246785,negative,3.087241940203382e-05
1447819354574397440,negative,0.006023371015098605
1447819355593617408,negative,5.035924160729315e-05
1447819361373274113,negative,0.12153056131723126
1447819370260881411,negative,0.27818025793212076
1447819378557431809,negative,5.002223991581729e-07
1447819383607373827,negative,0.05688840040659866
1447819384525926402,neutral,0.5515140449912619
1447819386459332610,negative,0.00023146317619695823
1447819391316504578,negative,0.1374313800554061
1447819391924678657,negative,0.02107976295386681
1447819412921364480,negative,0.006838341691948382
1447819426678591493,negative,0.02015062368238458
1447819441446834177,negative,0.0327513758115386
1447819446983315466,negative,0.0327513758115386
1447819447830388738,negative,1.1487584877006972e-06
1447819455371911169,negative,0.003997749336143949
1447819462820892673,negative,0.047202108743791264
1447819490381598721,positive,0.7587269530021085
1447819493842071552,negative,0.14375885732569346
1447819512380862467,negative,1.2804236902927146e-07
1447819519465033729,negative,0.005589067047528422
1447819521826320389,neutral,0.49789225920557484
1447819535235571712,negative,6.74931835167209e-08
1447819555783548935,negative,0.02395127505583886
1447819565111578624,neutral,0.37867417459251274
1447819617779556353,negative,0.0926992059371694
1447819634296725507,negative,0.18184037766368036
1447819637350092800,negative,0.02015062368238458
1447819651380043780,negative,0.04455869952215854
1447819662612475910,negative,0.0926992059371694
1447819695231492096,neutral,0.48815240124989623
1447819703741779969,negative,0.02395127505583886
1447819736117620738,positive,0.9633894245446962
1447819738068013060,negative,0.09934748299417256
1447819749753241602,negative,0.060486648375117795
1447819758192185350,negative,7.219902168185827e-05
1447819761669320704,neutral,0.49789225920557484
1447819764076793859,negative,0.0926992059371694
1447819790224080898,negative,0.0002546326068341371
1447819811623428096,negative,0.0934499717955959
1447819827536662530,negative,0.3252929270331241
1447819830732759040,negative,0.04089820377188899
1447819886395277315,negative,5.042527851814216e-07
1447819912160976896,negative,0.023796690576201984
1447819968536580099,negative,0.010734387525372468
1447819972433035265,positive,0.7954113523281064
1447820004905340933,negative,0.15374198251956975
1447820008709632001,positive,0.968468954976716
1447820013784682497,negative,0.16556160013692792
1447820050325516289,negative,0.056871618769854
1447820061356531713,negative,0.04322678077133174
1447820062329610241,neutral,0.3499352441185855
1447820076409933824,negative,0.21276685602274698
1447820090624417798,negative,0.11634748040893575
1447820097792401410,negative,0.0003508777160767344
1447820101680566272,negative,0.03722986797750113
1447820105522442243,positive,0.7832354924764392
1447820106550202370,negative,0.11634748040893575
1447820118558453764,negative,0.11634748040893575
1447820129174269952,negative,0.01759512075432735
1447820133087461376,negative,2.3586545289351178e-06
1447820149839519746,negative,2.751554428036737e-05
1447820152725245955,negative,0.013109832806980594
1447820155074097152,negative,2.751554428036737e-05
1447820179065421824,negative,0.010706368727839864
1447820205594456067,negative,0.00041313915205263966
1447820206278127616,negative,0.02395127505583886
1447820224590405632,positive,0.9998066853832697
1447820240625274880,neutral,0.37867417459251274
1447820242495942657,negative,0.02664282099480733
1447820247612993546,negative,7.391227412954885e-05
1447820250200805376,negative,0.1738571758473468
1447820254793588746,negative,0.29357445236472857
1447820263509270532,negative,1.1732447603583299e-06
1447820281800712197,negative,2.751554428036737e-05
1447820284795359247,negative,0.00042511880694557415
1447820286615752705,negative,1.3528785129537054e-05
1447820292294840322,neutral,0.3987591336785237
1447820294643671042,negative,0.0017365367818460468
1447820302080167938,negative,0.0002760483040508477
1447820310099726338,negative,0.22225192960756643
1447820324716883968,neutral,0.3859285628909983
1447820327250186240,neutral,0.3859285628909983
1447820327380267012,neutral,0.3859285628909983
1447820327418015746,neutral,0.3859285628909983
1447820345847713794,negative,0.00041313915205263966
1447820351614902273,negative,0.1374313800554061
1447820359995203584,neutral,0.4051059911327014
1447820364885622785,neutral,0.4896962027691487
1447820375149191168,negative,0.019949883865866876
1447820382124269575,negative,0.0013236191179597486
1447820389468545024,negative,0.1817928384468789
1447820390336811008,negative,0.0214848295809736
1447820390827536384,negative,1.935761219434024e-06
1447820404400312327,negative,2.5367993849733825e-08
1447820405742489603,negative,0.056871618769854
1447820408158314496,negative,0.012987351703726694
1447820410503016452,positive,0.9015257717620101
1447820413426446338,negative,0.0011506110616918718
1447820414839926786,negative,1.4331227321453875e-07
1447820448604033025,negative,2.0506895724474115e-05
1447820465758740481,negative,4.5966593472662364e-05
1447820474742943744,negative,0.0014187654277048774
1447820491583012866,negative,5.5310018436547205e-09
1447820495311757312,negative,0.04761923762502053
1447820509719183365,negative,0.010734387525372468
1447820522381791234,negative,0.0008137660472736191
1447820522633445376,negative,0.00019492713408067534
1447820522813804545,negative,0.00014802849280798414
1447820525141626882,negative,0.04410217154865891
