Tweet_ID,Sentiment_Label,Probability_pos
1451839220654526466,negative,3.1301597824185777e-07
1451839401076604929,negative,0.005875867505712433
1451848335115972609,neutral,0.4898631585877994
1451835789390725128,negative,0.002199911635256898
1451835789680078853,negative,5.962563566368427e-05
1451835791831875585,positive,0.9145013769279665
1451835792435843072,negative,0.10442690404769173
1451835797447995395,negative,0.004572288792993415
1451835806931324936,negative,0.00835611144206321
1451835846710243331,neutral,0.5136446707795853
1451835887269068801,negative,0.0012545355668126038
1451835921624612865,negative,2.3475864408985042e-07
1451835930059235334,negative,0.03807450199566667
1451835938502492163,neutral,0.49789225920557484
1451835944844288004,negative,0.1978325819666545
1451835962544332802,negative,0.02177954136625585
1451835967141203970,negative,0.0012545355668126038
1451835981200506881,negative,0.16412640818222618
1451835988859400196,negative,9.312306959734812e-05
1451835998594293763,neutral,0.48728019602140255
1451836013907689475,negative,0.13375958562831777
1451836030252986373,negative,0.07854385547603107
1451836036632416259,negative,0.03807450199566667
1451836036758257664,neutral,0.5178746291056091
1451836048619839493,negative,1.0389236973742331e-05
1451836057473912833,negative,0.0012545355668126038
1451836065334153226,negative,0.0012545355668126038
1451836078160240641,negative,0.03600038524499002
1451836095633707008,negative,0.04937175640511098
1451836098443886598,negative,0.1978325819666545
1451836101920972800,negative,0.24209011271626218
1451836106299920392,negative,7.270354224109313e-06
1451836131578888197,negative,0.05547559030338273
1451836147030757379,negative,8.241157779980425e-05
1451836152558784512,negative,0.0032991791649736864
1451836164206387204,negative,0.050618110265331584
1451836200306753538,neutral,0.44186585388145116
1451836201678393345,negative,0.0012545355668126038
1451836203234439171,positive,0.9145013769279665
1451836203972562944,neutral,0.44186585388145116
1451836231868981259,negative,2.1401563385727315e-07
1451836241008340998,neutral,0.43621279668758167
1451836242161766404,negative,0.00022115918102338342
1451836246465077252,negative,0.01655022480749108
1451836267067551751,negative,0.0012545355668126038
1451836270536241153,negative,0.0012545355668126038
1451836271056281605,negative,7.270354224109313e-06
1451836284696031239,negative,0.03807450199566667
1451836289431519236,negative,0.05976204850440248
1451836296985554947,neutral,0.33941070920057254
1451836325783605250,negative,0.0012545355668126038
1451836336432979970,negative,0.04937175640511098
1451836338966302722,positive,0.9098645577408286
1451836349972164610,negative,0.021042034435314466
1451836354623590406,positive,0.9458492082114005
1451836379093155848,negative,1.3369312843067143e-05
1451836390589751303,positive,0.9145013769279665
1451836398814863362,negative,0.035895158791994196
1451836416867147776,negative,0.04775655532235603
1451836418335051778,negative,1.935733830662488e-06
1451836426195197956,negative,0.0012545355668126038
1451836445589704707,negative,0.0012545355668126038
1451836447552585733,negative,0.0891502243301111
1451836451486896130,negative,0.021042034435314466
1451836504112832513,negative,5.515222880408492e-06
1451836506054737922,negative,0.0004013949378955307
1451836536530604035,negative,0.007765454545543709
1451836548668919810,neutral,0.3499352441185855
1451836579362885641,negative,0.0003993358176249966
1451836611642155008,negative,0.0012545355668126038
1451836637906968580,negative,0.19549847316307142
1451836646702391298,negative,0.07738135483904751
1451836649327955971,negative,0.0327513758115386
1451836652012376070,negative,0.2199478029514111
1451836662250672128,positive,0.9992819941892599
1451836662380736513,negative,0.0327513758115386
1451836671364841481,negative,0.003839703369340276
1451836674346979328,negative,9.397313037912247e-07
1451836674389024773,neutral,0.522824838900688
1451836675479461891,negative,0.0023446226507815144
1451836697193369600,negative,0.00015995079998732095
1451836699110170629,negative,0.07055390341009547
1451836718005555200,negative,0.15220772679103703
1451836720488538112,negative,7.021587033126531e-07
1451836722568912896,negative,0.052723792844272054
1451836729481211906,negative,0.0001434450091693745
1451836730915569669,negative,2.13057766555791e-06
1451836732421378049,negative,0.04513003013202013
1451836732995944451,neutral,0.603309648414105
1451836735969800196,negative,0.01545310960432781
1451836741070073869,negative,9.397313037912247e-07
1451836746308653058,negative,0.014779570905385387
1451836754030379008,negative,0.0105503547349905
1451836765598371846,negative,0.004900687922160434
1451836791590461441,negative,0.00023256739054731252
1451836794308374531,negative,0.031013883910004057
1451836796858507265,negative,1.433437419553785e-08
1451836825727815682,negative,0.022563505126869613
1451836828550565890,negative,0.0012545355668126038
1451836832099049472,neutral,0.6065930594696071
1451836835731288065,positive,0.9976883522150669
1451836839682260996,negative,0.03718820834508226
1451836840194060297,negative,0.00011948966399568708
1451836841527762947,negative,0.0012545355668126038
1451836846950989825,negative,0.00039437987539202605
1451836856237268998,negative,0.0001434450091693745
1451836866253271042,negative,0.000691729507602559
1451836868782403585,negative,0.002199911635256898
1451836892421533698,negative,0.011201942680296234
1451836902299013125,negative,0.06513302294322984
1451836905172111367,negative,7.270354224109313e-06
1451836914311499785,negative,0.004864961725588197
1451836922033319945,negative,0.1458229578945671
1451836926005239808,negative,0.03718820834508226
1451836955247906819,negative,0.0650034238688092
1451836955826794496,negative,0.000787977614301445
1451836961568722947,negative,0.0003606540315030429
1451836962264911874,negative,0.0001434450091693745
1451836975921651715,neutral,0.3820472485190975
1451836982133407747,negative,0.07055390341009547
1451836985023340545,negative,0.04021080811427151
1451836995291041798,neutral,0.3767105158566414
1451836995823673346,negative,4.309824761595921e-05
1451837000076693504,negative,0.26042539244000984
1451837018376491008,negative,0.039183717537045276
1451837026542759939,negative,9.143461210366731e-06
1451837028904194051,negative,0.21659070216520487
1451837037590548484,negative,0.037075518202781876
1451837040144883714,negative,0.0017104133639723091
1451837040367185922,negative,0.23334906580943132
1451837043118592000,negative,0.008574894427293839
1451837046260047878,negative,0.013733858138310965
1451837056385159170,negative,0.1535867158829173
1451837072382308354,negative,0.16646899446495106
1451837074391326720,negative,0.029363047646216188
