Tweet_ID,Sentiment_Label,Probability_pos
1445931885130141700,negative,0.013521505286118876
1445931886174478339,neutral,0.3780867972513509
1445931888577703939,negative,0.07671540416707427
1445931888661524484,neutral,0.3780867972513509
1445931888846180355,negative,3.024871219012078e-07
1445931889366339590,negative,0.20439966089722336
1445931891018842113,negative,0.11984550892360687
1445931891761291266,negative,0.02001782702075662
1445931894680473603,negative,5.4229107492429636e-05
1445931896576348162,negative,0.21832941497212988
1445931909352132611,positive,0.6750183262234977
1445931931921784832,negative,2.3006320145591108e-05
1445931965086056451,negative,0.050898643299211115
1445931969900994562,negative,0.16677633432712885
1445931977782202370,negative,0.10168762357448526
1445931986552504320,negative,0.0026665914297927533
1445932002784448515,negative,0.0016999398724839754
1445932041778958341,negative,0.0026665914297927533
1445932057478238211,negative,0.0024965837931391383
1445932092022562819,negative,0.16677633432712885
1445932114126462979,negative,0.007245332670157806
1445932159324336133,negative,0.008178362527209763
1445932168207872001,negative,0.09475923411273379
1445932184699867136,negative,0.16677633432712885
1445932249363271680,negative,0.14616923707987192
1445932275615608835,negative,0.0016999398724839754
1445932280564830209,positive,0.9655748043535147
1445932337481633796,negative,2.3006320145591108e-05
1445932339419394048,negative,2.3006320145591108e-05
1445932359187107843,negative,0.22441298887410863
1445932369584828420,neutral,0.41193474847754386
1445932384189304835,negative,0.007164890058932742
1445932386550571011,negative,0.05333992682265251
1445932399641055232,negative,0.0736401149528525
1445932403894128640,positive,0.7095192678230275
1445932416028188675,negative,0.22441298887410863
1445932451159846914,negative,2.3006320145591108e-05
1445932489625665537,negative,0.0016999398724839754
1445932508772806656,negative,0.013521505286118876
1445932523897466886,negative,0.15764458444477586
1445932527500288004,negative,0.16677633432712885
1445932538501926912,negative,2.3006320145591108e-05
1445932549595934721,neutral,0.4884393079970005
1445932556050964480,negative,0.008787525787110336
1445932563936198659,negative,0.16677633432712885
1445932566218002433,negative,0.0016999398724839754
1445932589852893184,negative,0.11642444331879498
1445932632974532612,negative,0.22441298887410863
1445932669095890944,negative,0.22441298887410863
1445932672451334145,negative,0.00045755809752399295
1445932677371240450,neutral,0.4016150838889336
1445932750553370630,negative,0.0016999398724839754
1445932763375362051,negative,0.13929661910127586
1445932781775855617,positive,0.7393617578898023
1445932829389557761,negative,0.008787525787110336
1445932836356165632,negative,0.001341061283328947
1445932849887121408,negative,0.008178362527209763
1445932859345276932,negative,0.28854426538347494
1445932954354659328,negative,0.008178362527209763
1445933087255408650,negative,5.4229107492429636e-05
1445933148865540100,neutral,0.4016150838889336
1445933153516937218,negative,0.09475923411273379
1445933204356096001,negative,2.3006320145591108e-05
1445933219732467712,negative,0.1406922734767909
1445933249264488450,neutral,0.5614152023143125
1445933293409607687,negative,0.16677633432712885
1445933729550147585,negative,2.3006320145591108e-05
1445933732980932609,negative,5.449081725276413e-05
1445933749330268163,negative,0.12812517570390408
1445933765340110849,negative,0.033335039468305634
1445933836542615552,neutral,0.4016150838889336
1445933921108054019,negative,0.0736401149528525
1445933926728577031,positive,0.9231862979958355
1445933927538085888,negative,0.06930287622179274
1445933963181240322,negative,0.0021062433720751093
1445934059759226883,negative,0.0003189845577109401
1445934075580190721,negative,3.0062369660744774e-10
1445934085839413250,negative,0.006750074903473037
1445934136871563269,negative,0.01680483394605236
1445934171340353538,negative,9.454775263341867e-06
1445934185387077652,negative,0.00895376994077768
1445934203909050371,negative,0.09464685549152288
1445934207390429186,negative,0.16677633432712885
1445934227761950723,positive,0.8765196878361111
1445934299677667332,positive,0.9231862979958355
1445934376089530372,negative,0.009400597014323962
1445934384100556803,negative,5.4229107492429636e-05
