Tweet_ID,Sentiment_Label,Probability_pos
1451885009866985472,negative,0.18884305824611805
1451881085953101825,negative,0.017507880248084053
1451881086628159507,negative,0.15575147295408015
1451881088037625858,negative,0.028514442714945343
1451881088721195018,negative,0.002534197241179883
1451881092827516937,negative,4.746460872018287e-06
1451881093238607875,negative,0.00026688627061061137
1451881096346484738,positive,0.8990568151721009
1451881103564939265,negative,1.5469657554969417e-06
1451881108891652098,negative,0.048486999841157126
1451881127396925443,negative,0.004706285899572851
1451881135319957507,negative,0.2363663741574175
1451881142756511748,negative,0.0002460429091293496
1451881143729410048,negative,0.0007629315827377553
1451881153804189697,neutral,0.49789225920557484
1451881159655370754,neutral,0.37615019762113155
1451881163883257862,negative,0.09161410392120685
1451881165074444291,negative,2.8474971077594863e-07
1451881165707792397,neutral,0.41543406522780524
1451881169172275207,negative,0.06875093514882846
1451881174641614850,negative,0.04649077352047718
1451881175597858826,negative,3.5144275311947057e-07
1451881176189243399,negative,0.04543470260803068
1451881185219592196,negative,0.24382933070163737
1451881188164083714,negative,0.14090253226395752
1451881196737208324,negative,6.956611392222927e-05
1451881198670819329,positive,0.8802369804617467
1451881202294591490,negative,0.01968991644061769
1451881208422535178,negative,0.0008562634504544184
1451881213824733186,negative,0.11379260451790628
1451881214298701831,negative,0.09161410392120685
1451881232632094730,neutral,0.38283857392541343
1451881249707069445,negative,0.185134041586808
1451881250172686339,negative,0.2668097924267719
1451881251405766664,negative,0.3034138534115973
1451881264835825668,negative,0.011868164368117435
1451881278513586178,negative,0.0007431247965976728
1451881279025262595,negative,2.3388096129736567e-05
1451881281260859393,negative,0.10946446451416997
1451881289125187587,negative,8.646581820055246e-05
1451881289846431746,negative,0.0002460429091293496
1451881297849331714,negative,6.135088917284702e-06
1451881309391966208,neutral,0.3438159948065724
1451881315498971146,neutral,0.39406604381211396
1451881315599585280,negative,0.006472201565840569
1451881317143023619,negative,0.11314042861509907
1451881317973516289,negative,0.18050367787581575
1451881324361523207,negative,0.03457567318337741
1451881332271943691,negative,0.0019891952295073042
1451881333341388804,negative,0.325039554932182
1451881333702209536,neutral,0.34729269125648865
1451881341071593476,negative,3.5144275311947057e-07
1451881344326320132,negative,0.04649077352047718
1451881379050962945,negative,0.24023536123542402
1451881379525021701,negative,0.0022804896336498896
1451881395333251079,negative,7.15285089758624e-05
1451881397988302853,negative,0.0022804896336498896
1451881402702733314,negative,0.04305602510622767
1451881405584134153,negative,0.09669225445786055
1451881442682851330,negative,0.12365920268950101
1451881461196394498,negative,1.5469657554969417e-06
1451881465655042058,negative,0.0001434450091693745
1451881474857259014,negative,4.15217716682728e-07
1451881478288257030,neutral,0.43869665992703694
1451881479659732997,negative,0.0008564169331514037
1451881481266241546,negative,3.5315485799175045e-06
1451881486538444802,negative,0.011604992969066842
1451881487264067584,negative,0.0004756451905784992
1451881488224604166,negative,2.149572784147065e-06
1451881496256602115,negative,0.0008562634504544184
1451881498622275593,negative,0.01224567771749932
1451881512379588609,negative,5.782664988082466e-05
1451881514967371776,negative,3.5144275311947057e-07
1451881523100020743,negative,0.0002460429091293496
1451881528552828934,negative,0.004900687922160434
1451881538023530500,negative,0.16698388852816126
1451881542104633350,negative,5.7462381310459136e-09
1451881552732901377,negative,0.048486999841157126
1451881556847562763,negative,0.0008562634504544184
1451881561234702337,negative,0.2086527553621929
1451881567559749633,negative,0.0327513758115386
1451881575491293189,negative,0.10946446451416997
1451881598929014790,negative,2.114389384719782e-05
1451881602334793731,negative,0.058408395430008295
1451881606352941062,positive,0.7380834306331979
1451881611302248450,negative,7.795280591513134e-06
1451881617077719051,negative,0.1202183372338047
1451881619023876102,negative,0.021042034435314466
1451881620164730886,negative,0.004900687922160434
1451881627316015106,negative,0.003187177988329661
1451881630449209346,negative,0.07738135483904751
1451881659419308036,negative,0.018477333186044696
1451881661772271621,negative,3.406622951535163e-05
1451881665161306116,positive,0.817742035465683
1451881666226569218,positive,0.9644051160824123
1451881669124894724,negative,0.050066033070470244
1451881690129960960,negative,6.135088917284702e-06
1451881693678379010,negative,0.01224567771749932
1451881695230103554,negative,0.25058618054082404
1451881697050570753,negative,0.1045527024183081
1451881700032598016,negative,0.021042034435314466
1451881714700148746,negative,3.606335926249376e-08
1451881724552548357,positive,0.9098645577408286
1451881728084103170,negative,7.766086442018288e-07
1451881738779639819,negative,0.16453312637729128
1451881742491537417,negative,0.005094362352896294
1451881744425234433,negative,0.048486999841157126
1451881745574420482,neutral,0.3438159948065724
1451881784896102406,negative,0.07414586317953532
1451881792424787977,negative,0.010028659827132136
1451881794433814529,negative,0.010157092862818407
1451881796082274317,negative,0.004900687922160434
1451881798489853952,negative,0.010028659827132136
1451881806110863361,negative,9.397313037912247e-07
1451881815183085580,negative,8.90239851017133e-05
1451881817615867908,negative,0.009112942385710658
1451881818567946246,negative,0.06741101541882728
1451881820027449352,negative,0.0896268535685223
1451881835433242634,negative,0.010757817927406932
1451881836909666316,negative,0.0327513758115386
1451881838260236291,negative,0.16353408249906512
1451881841485570054,negative,0.003963605817949024
1451881844564103168,negative,0.07414586317953532
1451881845684064263,negative,0.09659993629669097
1451881859621789698,negative,0.06162968472544628
1451881861467234307,negative,1.2903057337874588e-05
1451881887245406212,negative,0.007568826699479482
1451881890344943622,negative,0.23196610027334078
1451881911736020994,negative,0.105756678076097
1451881932124532739,negative,0.07414586317953532
1451881932480933888,negative,0.0027898994141740915
1451881933579882496,negative,6.135088917284702e-06
1451881936595607552,negative,0.13375958562831777
1451881941758849026,negative,0.03207374227864061
1451881942098583565,negative,0.2851931266469879
1451881960910073856,negative,3.57216093234847e-05
1451881970145898500,negative,0.0010136721042541758
1451881971437686794,negative,0.017778801192900703
1451881973840973828,neutral,0.5957909243914948
1451881973920763912,negative,0.004900687922160434
1451881979197132802,positive,0.9098645577408286
1451882003079602178,negative,0.01739501100677503
1451882005508067337,neutral,0.6090617539432813
1451882006300827649,negative,0.039183717537045276
1451882020888526853,negative,0.05433410357114978
1451882021010223119,neutral,0.636957635007595
1451882023858098180,negative,1.896500708891639e-05
1451882026664185856,negative,7.270354224109313e-06
1451882028971040770,neutral,0.49789225920557484
1451882033060401155,negative,0.04391934946737722
1451882037191839750,negative,0.000566676350533703
1451882046813446153,negative,0.0622988307745308
1451882064555520005,negative,0.004900687922160434
1451882073187405837,negative,0.1764335553728126
1451882083345960960,negative,0.000691729507602559
1451882089381515269,negative,0.021042034435314466
1451882094414737409,negative,0.07414586317953532
1451882094582456324,negative,0.03878495920841823
1451882095891058694,negative,0.017778801192900703
1451882121572855811,negative,0.048486999841157126
1451882125498585096,negative,0.13456312081642746
1451882130015981568,negative,6.135088917284702e-06
1451882137796423690,negative,0.26083436829647694
1451882138014560260,negative,0.021042034435314466
1451882147560763396,negative,0.2369710931082333
1451882148768649223,negative,6.135088917284702e-06
1451882169966673925,negative,0.1521613416138048
1451882182620893193,negative,6.135088917284702e-06
1451882201319190530,negative,0.048486999841157126
1451882205530177538,negative,0.09248434289683291
1451882211733557253,negative,0.00854069354646782
1451882211872055297,negative,0.000562163607479043
1451882212039794691,negative,0.0002460429091293496
1451882214300528646,negative,0.12805818953157616
1451882220147417088,negative,0.2997665901199093
1451882224614313987,negative,0.007535100794357909
1451882227411914755,neutral,0.38283857392541343
1451882229936820225,positive,0.9588261539244836
1451882234215075841,negative,0.011724737227430823
1451882237373321216,neutral,0.49789225920557484
1451882240686833669,negative,0.25058618054082404
1451882244990279685,negative,0.048486999841157126
1451882245917134851,negative,0.00021130037208486608
1451882251889922053,negative,0.18050367787581575
1451882257430552579,negative,0.048486999841157126
1451882259502485505,negative,0.10959463138292411
1451882264019804164,negative,0.07414586317953532
1451882264762126339,negative,0.004900687922160434
1451882267349979145,negative,0.06572222627085941
1451882274488733697,negative,0.0063534570572128385
1451882276481032201,negative,0.05624250207152497
