Tweet_ID,Sentiment_Label,Probability_pos
1451128764595908610,neutral,0.49789225920557484
1451126113841950732,negative,0.004035769844904033
1451126121911578626,negative,1.1973994995227355e-06
1451126121991397376,negative,0.0027855596826137524
1451126122008088578,negative,0.008864594144391598
1451126125007097857,negative,0.04090636366485029
1451126126152232963,positive,0.7875191906046681
1451126127985037313,positive,0.9646962455319017
1451126129616728069,negative,0.18151210971290924
1451126130996662274,negative,0.2980364425394444
1451126133416726528,negative,0.1432583776882125
1451126144724520962,negative,0.001368968958724976
1451126165440118794,negative,0.3264747969717596
1451126166874644480,negative,0.0012579340699648877
1451126171438133249,negative,0.0015022307169915725
1451126175233978372,negative,0.030777394646629125
1451126184146767873,neutral,0.49789225920557484
1451126187913252864,negative,0.0009023983435965965
1451126208100511750,negative,0.0005263705938154803
1451126208415076357,neutral,0.5230010135231364
1451126223313199107,negative,0.005630182430577173
1451126253810069509,negative,7.113218307730021e-05
1451126261854658560,negative,0.001971451678195421
1451126298399621120,positive,0.7572347344285046
1451126298919776261,negative,0.01584527047538259
1451126299469094921,negative,4.522916114602972e-05
1451126317966151685,neutral,0.49789225920557484
1451126327709425664,negative,8.058212550572316e-05
1451126335011794947,negative,0.105773846434263
1451126338690199564,negative,0.0011917035078495614
1451126343060672515,negative,0.003657314711827654
1451126345241534466,positive,0.6913899615851559
1451126350639779840,negative,2.279316586376959e-05
1451126352959115264,negative,0.001971451678195421
1451126358344716290,negative,0.16811529476459874
1451126368583004161,neutral,0.49789225920557484
1451126378506637317,negative,8.11295452090502e-05
1451126382717808641,neutral,0.5278451048448968
1451126390431100929,negative,0.0417224127991584
1451126405782192134,negative,0.0017911298019824059
1451126414753902594,negative,0.0038672187174014364
1451126418549706755,negative,0.02778483355199467
1451126422861459458,negative,0.02424886746000174
1451126424711041025,negative,5.277816140227619e-06
1451126446915719168,negative,4.393392137254044e-06
1451126468789088256,negative,0.0007321773224097266
1451126483435626496,negative,0.009193054693754966
1451126484161150978,negative,1.9236673223793363e-05
1451126488703590400,negative,0.004445189953447339
1451126494735093762,negative,0.12158864983983823
1451126499482931205,negative,5.028153347556338e-07
1451126500133122050,negative,0.000848399440282817
1451126540809510913,negative,0.01834505225505897
1451126541878956032,negative,0.004035769844904033
1451126542386483206,negative,0.17184335425273523
1451126549575516165,neutral,0.35785643069366135
1451126550569439234,negative,0.024211103987581882
1451126563198668802,positive,0.9073542595774456
1451126581397708800,positive,0.9276262428408499
1451126586489585668,negative,0.13277604028276943
1451126595121516544,negative,0.06384967689939347
1451126595905892353,negative,0.01834505225505897
1451126596736274436,negative,0.08358458108912582
1451126597269008384,positive,0.9390279797240839
1451126606215397384,negative,0.008251718316012792
1451126609784852480,neutral,0.5520919978700514
1451126615094833156,negative,0.03449028594030025
1451126616206319621,negative,0.08568783718106725
1451126623676379141,negative,0.0002569678619693378
1451126627572850688,negative,0.0002898363454989662
1451126628025835520,positive,0.7831646856026168
1451126629930094597,negative,2.279316586376959e-05
1451126630726971394,negative,0.018022206821714456
1451126633692286979,negative,0.005924710558894138
1451126634082340865,negative,5.433273432092688e-06
1451126637341388800,negative,0.000848399440282817
1451126637995646976,negative,1.6797912275729377e-05
1451126639547539456,negative,0.04007969237435567
1451126644249440256,negative,0.0007629315827377553
1451126646346555395,negative,0.0006204763290376891
1451126646870786053,negative,0.00042224199565985617
1451126646895951872,negative,0.3286750124911422
1451126647227301892,positive,0.9569193058653241
1451126655783735299,negative,0.011408902571598706
1451126658778509316,negative,0.3286750124911422
1451126662146502657,neutral,0.49789225920557484
1451126662544961537,neutral,0.3726344068040959
1451126668739977219,negative,0.07091481905782938
1451126670841237509,neutral,0.607549580543242
1451126680429506561,negative,0.0950167377803275
1451126680806907905,negative,5.726318121414437e-07
1451126683000614915,negative,1.615647712205323e-05
1451126685387137027,negative,0.07091481905782938
1451126686779641856,negative,0.00020337839375805716
1451126686905520128,neutral,0.5288636399463092
1451126688029446153,negative,0.02892195419061865
1451126695373705222,negative,0.18795859623648656
1451126696711790594,negative,0.0005815939041599971
1451126702424350726,negative,0.037940866395332576
1451126703124881411,negative,0.013026453093164556
1451126705515638792,negative,0.005765053227687568
1451126712381722631,negative,0.000848399440282817
1451126714164260864,negative,0.0073518856215397475
1451126714671763462,negative,0.07091481905782938
1451126721848164352,negative,0.07091481905782938
1451126729557356549,negative,0.06527303376937806
1451126735739789317,negative,0.0031260905352088705
1451126739120398337,negative,0.21921412548362115
1451126739921510401,negative,2.7671060589326318e-05
1451126746477174787,negative,0.19898335282453442
1451126749786476545,negative,0.20516568634826102
1451126751933915138,positive,0.9898175809634523
1451126753305321473,positive,0.9615043265285792
1451126754320568327,negative,0.0028172800837938145
1451126757789155328,neutral,0.4878212202989116
1451126760536477697,negative,0.01851923622159101
1451126769105391617,negative,0.18795859623648656
1451126769487126535,negative,0.00011387285207316304
1451126770930003974,negative,0.03738866584821096
1451126771546476544,negative,0.006849538441540999
1451126773211664387,negative,0.044593630394851605
1451126775858278401,negative,3.717496213572785e-11
1451126776722243587,negative,0.0013414343108010748
1451126780639813639,negative,0.0007321773224097266
1451126783252762637,negative,0.00033194878270649655
1451126784519507970,negative,1.615647712205323e-05
1451126787463909377,negative,0.0004880849049566031
1451126791133876233,negative,0.0028172800837938145
1451126792396447747,negative,0.0076473390375682735
1451126793562382338,negative,0.00015277110107212658
1451126794870996993,negative,6.113494107751117e-05
1451126797194641415,neutral,0.4179782453320552
1451126800474595333,negative,0.07091481905782938
1451126801036677123,negative,0.03574624181624589
1451126806745128960,positive,0.6614714886873928
1451126807286190080,negative,0.03431715184972201
1451126807667875847,positive,0.774378866808659
1451126810264096768,negative,0.08993892746027882
1451126810830426117,negative,0.008340862412265272
1451126811681869825,negative,0.00020378905048451236
1451126814466793480,negative,2.570343546353432e-05
1451126816396169218,negative,5.793307478886694e-06
1451126824361250816,negative,0.013469348197921756
1451126825824960516,negative,0.09037471130581232
1451126829201432584,negative,0.0028172800837938145
1451126830115786752,neutral,0.6282700366355943
1451126833349632003,negative,0.3286750124911422
1451126835249549313,negative,0.01834505225505897
1451126836969230336,negative,0.01834505225505897
1451126842459570180,neutral,0.5884078572963286
1451126843671826433,negative,0.004445189953447339
1451126851213185025,negative,0.04007969237435567
1451126856481218560,negative,0.07091481905782938
1451126858976739329,neutral,0.4332520846437078
1451126862994886660,negative,0.09789928535029414
1451126863032635393,negative,0.0002516343190530352
1451126863670091781,negative,0.1572327327496942
1451126866710986759,negative,0.0008385278591258644
1451126866849386498,negative,0.038711482839358796
1451126867918999778,negative,0.07091481905782938
1451126868233670656,neutral,0.40574086436929896
1451126873879195652,neutral,0.49789225920557484
1451126889624469506,negative,0.007710767175999925
1451126892573208579,negative,0.00014153783629247823
1451126898432614403,negative,0.013983880395797227
1451126899862822918,negative,0.004235271671541195
1451126904535273477,negative,0.07091481905782938
1451126906624122881,negative,3.286282924870516e-09
1451126918011658240,negative,0.005829630244918953
1451126918242254848,negative,0.001971451678195421
1451126918431051780,negative,0.04007969237435567
1451126928400961536,negative,0.04522751684131138
1451126931164860433,negative,0.0005107046847333321
1451126931928272897,negative,6.883273897121718e-06
1451126933501132805,negative,1.8297781449954758e-07
1451126937942908935,negative,0.00011288059815588975
1451126944595054599,negative,0.011229117635430027
1451126945555566603,negative,0.005630182430577173
1451126946193154051,negative,6.034116958893732e-08
1451126959891783682,negative,0.18214340793933537
1451126961259139074,negative,0.21704352323754933
1451126961498165248,negative,0.0473703064893222
1451126961846341634,negative,0.00010657073712566272
1451126970352222208,negative,0.1271974395115469
1451126972566970371,negative,0.005630182430577173
1451126973988753408,negative,5.3746235581285726e-08
1451126974877949961,negative,6.113494107751117e-05
1451126976174043139,negative,5.794007261436372e-05
1451126977541386246,negative,8.503732025375773e-14
1451126987121049605,negative,0.0003483135284572742
1451126990799519747,negative,0.0009193698709261605
1451126994113077250,negative,1.611062090982018e-06
1451126997057515523,negative,2.3640690547995942e-05
1451126998433210371,negative,0.07091481905782938
1451126999938895876,negative,0.001971451678195421
1451127001356455938,negative,0.00034300086948606343
1451127002933743619,negative,0.007226423438371206
1451127005529919488,negative,0.01667686286957605
1451127012433661959,negative,0.0007321773224097266
1451127016539963397,neutral,0.48728019602140255
1451127017269772289,negative,0.00048808263176771847
1451127021770350601,negative,0.15986377907984176
1451127026304364545,negative,0.001971451678195421
1451127033283682310,negative,0.001971451678195421
1451127033334018052,negative,0.0014891328959736327
1451127033581408257,negative,0.00010610411881085366
1451127035179552770,neutral,0.36168889964665113
1451127037008171014,negative,2.307322786785342e-09
1451127038660812803,negative,0.13224872108250124
1451127039059243009,negative,0.01757750644233897
1451127040103436291,negative,0.0002569678619693378
1451127041315770370,negative,0.1399829326686015
1451127043270365191,negative,0.04243090506632507
1451127043790356481,negative,0.15382327319929384
1451127046684307459,negative,0.011754593169285694
1451127056272699395,negative,0.0005789595257330053
1451127056796987398,negative,2.05782113926173e-14
1451127069019103234,negative,0.004817273276237872
1451127072844394503,negative,0.00040469824650586693
1451127073934770188,negative,0.0007321773224097266
1451127074144595976,positive,0.9164907694049527
