Tweet_ID,Sentiment_Label,Probability_pos
1449133951856091138,negative,8.677779495613101e-07
1449134619006324739,negative,4.482847736873113e-16
1449138531679485954,negative,0.00098244741517921
1449141221285408777,negative,1.215950126174662e-08
1449142882905071626,negative,6.14876133899269e-06
1449145204443860992,negative,8.677779495613101e-07
1449146095217545219,negative,3.3754005545439686e-05
1449132977972207624,negative,0.0005232625439751012
1449132979826089985,neutral,0.36361471138630225
1449132980493078529,negative,4.262514068062486e-11
1449132980895563779,neutral,0.5655023562277944
1449132981684092928,negative,0.0003690163901461581
1449132984767029249,neutral,0.36728291019967485
1449132984867590146,positive,0.9856637065035659
1449132985480097793,neutral,0.3499352441185855
1449132995781218309,negative,0.08479071288989834
1449132995793784840,negative,6.300503725306718e-06
1449132996771057670,negative,0.040025542711005134
1449133001099653125,negative,0.0013967923961869355
1449133001619787777,negative,0.24979183347465236
1449133012415827968,negative,0.1999428076702061
1449133014965948426,negative,0.3094015870633324
1449133015838380043,negative,4.45155300066908e-08
1449133017495113728,negative,0.0044071601078941045
1449133019621519367,negative,1.855557966410625e-06
1449133020938600448,negative,6.486039062663022e-08
1449133026047234051,neutral,0.3950294335500432
1449133028555440128,negative,0.0327513758115386
1449133030107488258,neutral,0.3738649190956302
1449133030329798660,negative,0.25844381437904396
1449133037170708482,negative,4.667731851742923e-09
1449133045508935680,negative,0.05172209096312503
1449133046888910854,negative,0.012833997399367353
1449133048667254784,negative,2.183565748558138e-05
1449133050902634501,negative,0.0009452183528879995
1449133052739862529,neutral,0.5702190960655265
1449133054522429443,negative,0.21937884463742136
1449133054790938629,neutral,0.40061337169365246
1449133056028286981,positive,0.8313012767418246
1449133057269800967,negative,0.038453901860974936
1449133058137935872,negative,0.05534945553543646
1449133058645364736,negative,0.2980364425394444
1449133060025425925,negative,2.887345227272678e-06
1449133064966262790,negative,4.676529911331739e-05
1449133071329021965,negative,0.02545445313493427
1449133076475416578,neutral,0.518585874608194
1449133083459047431,negative,6.153346746575254e-07
1449133086130589696,negative,0.0011320284540721752
1449133088567595011,positive,0.7733781333263197
1449133088995414021,positive,0.7733781333263197
1449133089888874501,negative,0.004963252391881995
1449133090803179521,negative,0.0005069896723074129
1449133098701045767,negative,2.107741715360662e-05
