Tweet_ID,Sentiment_Label,Probability_pos
1443787761941716992,neutral,0.5302860211694337
1443787799103168518,negative,0.02103194744314865
1443787825963540484,negative,6.47676205341963e-05
1443787862143610881,negative,0.0006213704492345679
1443787865331101698,negative,0.3264548679449056
1443788024370847748,negative,0.038228294747011525
1443788033866752000,negative,0.0007769429436469877
1443788095070035969,negative,0.02789217894093737
1443788143833096194,negative,0.002525666889054616
1443788148132122644,negative,0.29526499662099864
1443788151063990281,negative,0.058781506502977365
1443788182139588609,negative,3.82715873806645e-05
1443788341389021185,neutral,0.5304236341504229
1443788378214965249,neutral,0.46127768308170247
1443788383625568256,negative,0.013018714070695856
1443788387673067523,negative,0.20422112959493657
1443788433592258564,negative,0.06688531422634007
1443788469227114497,negative,0.22766599256775463
1443788510507438080,neutral,0.3876847540161352
1443788519802081280,negative,0.1284412109989976
1443788626672951300,negative,0.06798481405993873
1443788638471348225,negative,0.03814841653005977
1443788641621487620,negative,0.10753372863925577
1443788655903002628,negative,7.341402421171768e-11
1443788656808923148,positive,0.9028770300739625
1443788662785855496,negative,0.07346415131764657
1443788728107941888,negative,0.08348768981516652
1443788803827769344,negative,0.030913911642789275
1443788838611132420,negative,0.033331618871931416
1443788839420678149,negative,0.013869376537974543
1443788876074553366,negative,0.029426388171708104
1443789015845539846,negative,0.02790864567374526
1443789016420261890,negative,0.10753372863925577
1443789079452258307,negative,8.157564185341337e-06
1443789140437438466,negative,0.054797154549408915
1443789184913772550,negative,0.0010225935753708582
1443789244502355973,positive,0.8283957355234767
1443789252660183050,negative,0.12539419167048987
1443789271979134981,negative,0.061006394924504534
1443789284801228803,negative,0.002335190796933135
1443789334444920832,negative,0.0373159360960512
1443789421275451392,negative,0.2811230944195118
1443789441324228609,neutral,0.4248021417756691
1443789462345977857,negative,0.21449399325850832
1443789549663031296,negative,0.0373159360960512
1443789585755131905,negative,0.2954511348146677
1443789587449630727,negative,0.058781506502977365
1443789606974070786,neutral,0.6187416115932185
1443789615949811712,negative,0.032178652893777505
1443789649508450309,negative,0.12889737162715229
1443789649831464961,negative,0.0017742197868471942
1443789658081701890,neutral,0.49789225920557484
1443789672300351491,negative,0.0002854979326224066
1443789675496452099,negative,0.0373159360960512
1443789725886816261,negative,0.06771008613759452
1443789759885754371,negative,0.0025204490303902824
1443789801631719432,negative,1.9829520132647493e-06
1443789925271445505,negative,0.06771008613759452
