Tweet_ID,Sentiment_Label,Probability_pos
1444376637278203912,negative,0.0003480395592447566
1444376637672497155,negative,6.965228071730326e-05
1444376637752098822,negative,0.10003812852189811
1444376639174062080,negative,1.6386971649408687e-05
1444376640713367553,negative,0.016080859765413378
1444376640801411077,negative,0.01487795714767317
1444376641845841920,negative,0.0029304306750286627
1444376642038611972,negative,0.0010189736011750215
1444376643288674317,negative,0.18516600523496957
1444376643439529984,neutral,0.5336177139270555
1444376653153640450,negative,0.00020456148679183394
1444376730874040334,negative,0.09897831100372148
1444376738247684099,negative,0.09897831100372148
1444376772670279680,negative,0.09897831100372148
1444376796473012240,negative,0.09897831100372148
1444376825866723335,negative,0.09897831100372148
1444376904124059649,positive,0.9981462142852585
1444376915352211463,negative,0.008440282021342142
1444377033858027523,negative,0.003098630076421271
1444377041265209351,negative,3.249762416195453e-08
1444377045342035971,negative,0.09897831100372148
1444377058847645702,negative,0.2500990848564221
1444377082260332551,negative,0.02309242448606421
1444377111922413569,negative,0.0019218596984578314
1444377159603195911,negative,0.13610446618773628
1444377216956125193,neutral,0.5169471273492695
1444377246014263303,neutral,0.37861382370558366
1444377253262077955,negative,2.254290051949846e-06
1444377258165215244,negative,0.09897831100372148
1444377274866884611,negative,0.019256303796095397
1444377284077658134,negative,1.0633460438005181e-07
1444377296329068545,neutral,0.4663917579447527
1444377325039202312,negative,0.09897831100372148
1444377328847659011,negative,2.5457280986238236e-09
1444377408216264710,neutral,0.4663917579447527
1444377421499744265,negative,0.01517621675120084
1444377447437373441,negative,0.01717802995570723
1444377505973129219,negative,0.09897831100372148
1444377532678148101,neutral,0.3382711696646039
1444377542710939653,negative,0.22807753071129788
1444377557550444552,negative,0.012884733404982612
1444377560855584770,negative,0.0019218596984578314
1444377562118037504,negative,0.0002665040977527674
1444377563602821131,positive,0.9996728499429667
1444377576487755778,negative,0.11635794351938264
1444377598184894469,negative,2.278800471134477e-05
1444377609882722312,positive,0.9996728499429667
1444377661229387779,negative,0.06102172755950199
1444377675381055491,negative,2.3091404696525684e-05
1444377743337181185,negative,0.2500990848564221
1444377745765675011,negative,0.019256303796095397
1444377837251743747,neutral,0.599284309575549
1444377855463395333,negative,2.278800471134477e-05
1444377856834998281,neutral,0.40297666451682684
1444377862727999492,neutral,0.6025525446116202
1444377895888211979,negative,0.01051118222221337
1444377895904808963,negative,1.1530902881800472e-06
1444377895917408259,negative,0.01051118222221337
1444377916331237379,negative,0.0043633425591991645
1444377936916844548,negative,3.864749776025264e-07
1444378031917780992,negative,0.09897831100372148
1444378036967723009,negative,0.09897831100372148
1444378037366124546,neutral,0.4663917579447527
1444378056983031816,negative,0.000108793993930151
1444378113618726914,negative,0.09897831100372148
1444378174373171200,neutral,0.37861382370558366
1444378247815483398,negative,3.3911633874026775e-05
1444378311275147272,negative,0.0770383201097009
1444378377704640521,negative,0.32191540014474024
1444378380980391936,negative,0.0008111740365297232
1444378481794617353,negative,0.11101566941164027
1444378509552521218,negative,1.1051325308804335e-11
1444378554075078662,negative,3.866243636112365e-14
1444378597221965829,negative,0.023874028364128507
1444378606344491013,negative,8.848262483362143e-15
1444378619506270208,negative,0.09897831100372148
1444378658282610691,negative,0.0008111740365297232
1444378673461829636,positive,0.897261466327294
1444378676905267204,negative,2.278800471134477e-05
1444378679430238220,negative,2.000701175320508e-05
1444378686665412611,negative,0.01487795714767317
1444378735948582916,negative,0.000420030913016374
1444378743988961284,negative,0.01487795714767317
1444378798980489218,negative,0.000420030913016374
1444378804642795525,negative,0.043987050258007615
1444378853170991111,negative,2.278800471134477e-05
1444378875547557897,positive,0.8538425159683083
1444378886041653254,negative,2.6976318279246824e-05
1444378893927030795,negative,0.20665904585503206
1444378894719598592,negative,2.6976318279246824e-05
1444378922683183112,neutral,0.40297666451682684
1444378948775841799,positive,0.9996728499429667
1444378960121548804,negative,0.0035820056183814954
1444378963464294405,negative,0.014210763443875165
1444378989372624904,negative,0.20665904585503206
1444378992530833411,negative,2.6976318279246824e-05
1444379048189247488,negative,0.000420030913016374
1444379079411736577,negative,0.000420030913016374
1444379088953790477,negative,0.18128266023380193
1444379124508860417,negative,0.09897831100372148
1444379153814282243,negative,3.6178418071397236e-06
1444379153994711041,positive,0.9137905381685099
1444379162295390209,neutral,0.411594083119197
1444379162983256069,negative,0.12764244619576887
1444379172185546755,negative,5.5126488579021574e-05
1444379196810223617,negative,0.2510469052425528
1444379206427811845,neutral,0.6199883740943942
1444379250774183937,neutral,0.5167522447843532
1444379262061096970,negative,0.20665904585503206
1444379275151413259,negative,0.09897831100372148
1444379277227696132,negative,0.007869687655159207
1444379288187310082,negative,0.006575089059304667
1444379305463648259,negative,0.013675638504149417
1444379331095040005,negative,0.20665904585503206
1444379341413142538,negative,0.000420030913016374
1444379346303479808,negative,2.6976318279246824e-05
1444379381309353988,negative,0.16088823792199347
1444379409897639944,positive,0.9997435592868792
1444379426939195397,negative,3.66154052710789e-06
1444379455464615938,neutral,0.37861382370558366
1444379465216311296,negative,0.00013447311373563929
1444379542228021250,negative,5.5126488579021574e-05
1444379545520545793,negative,0.02550108265343361
1444379570849918992,negative,0.01487795714767317
1444379573853069316,negative,0.06607229396566464
1444379587090255876,negative,0.3251263344643118
1444379589514612745,negative,0.117150916339817
1444379646993260544,negative,0.017765848285953716
1444379651296608256,negative,0.13031625128472052
1444379654496923664,negative,0.32191540014474024
1444379664999387140,negative,0.0002975394780508287
1444379692660822019,negative,0.0047064822305906
1444379696993538059,negative,0.09897831100372148
1444379716350320642,negative,0.0403650764398206
1444379736894017548,negative,0.000420030913016374
1444379749430833155,negative,0.22491273622381971
1444379757085331460,negative,0.002886175362889181
1444379793240244224,negative,2.6976318279246824e-05
1444379794842562561,negative,0.012884733404982612
1444379808977276931,negative,0.009192531408831979
1444379823221116928,negative,0.21192963163523793
1444379854288396299,negative,2.278800471134477e-05
1444379876631396358,negative,0.00013693555460516627
1444379905626710023,negative,2.6976318279246824e-05
1444379923133747201,negative,0.2500990848564221
1444379931950166016,negative,0.21334919553996634
1444379971431063558,negative,0.0006483406437317
1444379993317023753,negative,0.12516103527703593
