Tweet_ID,Sentiment_Label,Probability_pos
1445977183659302912,neutral,0.3780867972513509
1445977183986536449,positive,0.9033866410073104
1445977184464687105,neutral,0.3780867972513509
1445977184473026562,neutral,0.5336177139270555
1445977184804483073,negative,0.0011635389767814459
1445977269424566273,negative,0.22441298887410863
1445977278685581313,negative,0.1513535362558061
1445977284335259648,negative,5.4229107492429636e-05
1445977327473659906,negative,0.13059247583006267
1445977365268602881,negative,0.0736401149528525
1445977378413481984,negative,0.1513535362558061
1445977418548789249,negative,0.0007841308291277321
1445977555748769797,neutral,0.46532567450072465
1445977575306715141,negative,0.028806749576138477
1445977649822806017,negative,0.1513535362558061
1445977667304558592,negative,0.32723880131392025
1445977672216203269,negative,0.1513535362558061
1445977684639629313,negative,8.99355873872451e-05
1445977701895000064,negative,5.4229107492429636e-05
1445977708605804550,negative,0.16214399444846384
1445977714729566209,negative,0.004991096407320365
1445977800888897543,negative,0.1851399041764008
1445977804898770948,negative,0.028806749576138477
1445977805024595968,negative,0.0736401149528525
1445977823080972294,negative,0.16214399444846384
1445977830404149250,negative,0.16214399444846384
1445977892526120966,negative,5.4229107492429636e-05
1445977926244175878,negative,3.5882692767153396e-06
1445977979843137540,negative,0.0391232225125345
1445978022947999746,neutral,0.43805945345672864
1445978097371787267,neutral,0.4016150838889336
1445978119442153474,negative,0.24966803903643678
1445978169161310209,negative,0.0014035629228615991
1445978234764550145,neutral,0.4481524122225299
1445978304171974660,neutral,0.3365293939533216
1445978361336053760,negative,0.02307419416118131
1445978398174564357,neutral,0.599284309575549
1445978437785583618,negative,0.2107963860855447
1445978453438865410,negative,0.06601848979090187
1445978464733990916,negative,0.16214399444846384
1445978465174364164,negative,0.16214399444846384
1445978535429087233,negative,0.028806749576138477
1445978623693971456,negative,0.09671983607363364
1445978629897400320,positive,0.9773077873634683
1445978640165056515,negative,0.028806749576138477
1445978735031767042,negative,0.028806749576138477
1445978762919690244,negative,0.0391232225125345
1445978765356670980,positive,0.8426971052010662
1445978865503932416,negative,0.1663700475963723
1445978888711008257,negative,0.0736401149528525
1445978910856974340,negative,0.006334862155432192
1445978917785980928,negative,3.192490511270316e-07
1445979019120418816,negative,0.32723880131392025
1445979031699001359,negative,0.0736401149528525
1445979034089820161,negative,0.1513535362558061
1445979120949600260,negative,0.028806749576138477
1445979142281957378,negative,0.013521505286118876
1445979196895997953,negative,5.4229107492429636e-05
1445979262612381696,negative,0.3271979698026983
1445979346389254145,negative,0.014943936242485422
1445979365645373441,negative,0.1513535362558061
1445979410230808578,negative,5.4229107492429636e-05
1445979424227270661,negative,0.007326413624425704
1445979440589144066,neutral,0.4834138733160255
1445979443575537665,negative,0.1513535362558061
1445979471085985797,neutral,0.46532567450072465
1445979529839882240,positive,0.7984616107056094
1445979549460844548,negative,0.0014213466330748705
1445979558616911877,negative,0.028806749576138477
1445979669048795137,negative,0.013157089241393331
1445979771385569280,negative,0.1513535362558061
1445979783926632449,negative,0.004991096407320365
1445979785675608069,negative,0.002231349920194759
1445979828772016129,negative,0.004991096407320365
1445979836925849605,negative,0.06055871194966475
1445979842512621572,negative,0.013446082759302891
1445979851643568128,neutral,0.5934225164782209
1445979897411866633,negative,0.0736401149528525
1445979961383342081,negative,0.028806749576138477
1445979967095906304,negative,0.01649336249526571
1445979983537639427,negative,0.018592696107637606
1445979997475274759,negative,0.0736401149528525
1445980066572341248,negative,0.1851399041764008
1445980079817994241,neutral,0.43805945345672864
1445980096708423681,negative,0.003158356544985322
1445980156003291143,negative,0.1513535362558061
1445980215335870466,negative,0.004991096407320365
1445980221727920128,negative,0.006008876988140785
1445980222931685383,negative,0.006008876988140785
1445980224022192130,negative,0.006008876988140785
1445980261917896704,negative,5.4229107492429636e-05
1445980301507928065,negative,0.03748083485484723
1445980340904988673,negative,0.008787525787110336
1445980369019445257,positive,0.8026716274096005
1445980420504371201,negative,0.25661375710019085
1445980456244191233,negative,0.07755126355950459
1445980486828974081,negative,0.0028217767785853453
1445980496886910978,negative,8.99355873872451e-05
1445980505225170946,negative,0.002968254508154821
1445980513920028672,negative,0.05221170878787218
1445980520811278336,positive,0.9688670272418499
1445980571042295808,neutral,0.4016150838889336
1445980604453961733,negative,0.028806749576138477
1445980606794510342,negative,0.053587637380747365
1445980608291917826,negative,0.002231349920194759
1445980621185167361,negative,0.1513535362558061
1445980632602054663,negative,0.00045755809752399295
1445980680664530949,negative,2.5531088333693987e-10
1445980705763250178,negative,0.0009974322422799896
1445980747576315906,neutral,0.43805945345672864
1445980791092166656,negative,2.664044432385264e-06
1445980792774017026,negative,0.0736401149528525
1445980815540854785,negative,0.013157089241393331
1445980882108653574,negative,0.004991096407320365
1445980934516391946,negative,0.02307419416118131
1445980936093511682,negative,0.013157089241393331
1445980942749868036,negative,0.1513535362558061
1445980967731138560,negative,0.033335039468305634
1445980999817564160,negative,0.005389244342891069
1445981005102391298,negative,0.1513535362558061
1445981022621999104,negative,0.1513535362558061
1445981023255281665,neutral,0.43805945345672864
1445981057791238144,negative,0.028806749576138477
1445981058286202883,negative,0.004991096407320365
1445981142503419906,negative,0.0736401149528525
1445981166700535814,negative,0.028806749576138477
1445981219326414848,negative,0.0736401149528525
1445981225760460803,negative,0.2117849580795377
1445981236875255808,negative,0.028806749576138477
1445981245381484545,positive,0.8298104384115457
1445981247931551748,negative,0.0391232225125345
1445981352877244422,negative,0.042132727441854485
1445981412440608775,negative,0.028806749576138477
1445981441549025282,negative,0.028806749576138477
1445981447035179009,neutral,0.46532567450072465
1445981511304548362,neutral,0.46532567450072465
1445981585480769539,negative,1.3518155351090964e-06
1445981642225553415,negative,3.192490511270316e-07
1445981660911132675,positive,0.7187456099404965
1445981665759727618,negative,0.0736401149528525
1445981679856852992,negative,3.192490511270316e-07
1445981689579196416,negative,0.008787525787110336
1445981700719357952,neutral,0.43805945345672864
1445981705161035779,negative,0.0391232225125345
1445981726522724356,neutral,0.3673419138612188
1445981734458347523,negative,0.0006881176820285646
1445981734668062728,positive,0.9245493406370279
1445981860002107392,negative,0.10867994705641508
1445981863051468805,negative,0.302274551537251
1445981869720416257,neutral,0.49342338254473767
1445981884484399106,neutral,0.4016150838889336
1445981901072834563,negative,0.1513535362558061
1445981928222560259,negative,0.1513535362558061
1445981956727050243,negative,5.4229107492429636e-05
1445981982282764290,neutral,0.3751734629451531
1445981997906726915,negative,7.835590331933803e-07
1445982101270982668,negative,0.0736401149528525
1445982193856090121,negative,0.008178362527209763
1445982226563276800,negative,0.1250128386979967
1445982233781620745,neutral,0.3751734629451531
1445982236411633664,neutral,0.3751734629451531
1445982276601274371,negative,0.0736401149528525
1445982300064423938,negative,0.0009974322422799896
1445982334763819010,negative,1.8128144719307213e-05
1445982371665244162,negative,0.0736401149528525
1445982481992327170,negative,0.0016999398724839754
1445982482940235778,negative,0.3233824984701617
1445982545947119617,negative,0.0015618839834703796
1445982550514667520,negative,0.028806749576138477
1445982585650286598,neutral,0.5800438605606208
1445982717942894592,negative,0.02307419416118131
1445982718781796352,negative,0.028806749576138477
1445982723466842122,negative,0.06260197683687382
1445982750146797568,negative,1.3518155351090964e-06
1445982750624915458,positive,0.8298104384115457
1445982815972171777,negative,0.11631362716868213
1445982895315771392,neutral,0.4016150838889336
1445982908695695360,positive,0.9892717597255607
1445982917684088832,negative,0.17242960053921502
1445982930568945667,neutral,0.515862267798792
1445982935610535937,negative,0.002040942421478214
1445983057077587968,negative,0.003963673735002632
1445983071493361664,neutral,0.6485512046976808
1445983119451041794,negative,0.021930187020722688
