Tweet_ID,Sentiment_Label,Probability_pos
1448257207347281928,negative,0.014508364658954564
1448257207401779201,negative,3.0086784934809258e-05
1448257207527641092,neutral,0.5133569827307379
1448257207787786244,negative,5.895519918735779e-06
1448257207909249031,negative,0.1795723388129114
1448257208341307394,negative,3.356569664518943e-05
1448257208534265862,positive,0.9103952718062821
1448257208584708101,negative,0.07074907115202368
1448257208672825346,negative,0.0004995267362111034
1448257208794292225,negative,0.05590259820950976
1448257208815394817,neutral,0.3988827575730288
1448257209297637384,negative,0.08631124924399226
1448257209503154182,negative,4.9964704694231135e-05
1448257209591373827,negative,0.27085978151034334
1448257209809387524,negative,1.0313328875024818e-05
1448257209989799936,negative,0.009461800797825073
1448257210107285512,negative,0.05961042503056325
1448257210123841539,neutral,0.5336177139270555
1448257210497191936,positive,0.8773241044456771
1448257210618769410,negative,0.014808897228509628
1448257210887249925,negative,0.004575705033527588
1448257210908282886,negative,0.048527488884490065
1448257211193602050,negative,0.1338969313043285
1448257213533810693,neutral,0.3413331608591069
1448257214074945548,negative,0.003594764660307558
1448257214268035075,negative,0.08631124924399226
1448257214314164244,negative,0.0031971938270406687
1448257214607605770,negative,0.007371259159119367
1448257215656128516,neutral,0.38760397521086515
1448257217317179399,negative,0.0010118001518363028
1448257217732374532,negative,0.08631124924399226
1448257217757687813,negative,0.08036122704389345
1448257218349043712,negative,0.08036122704389345
1448257218667757572,negative,0.009090286284891095
1448257218697220096,negative,0.26428984502970165
1448257219032723457,negative,0.00038352747756072696
1448257219208773634,negative,1.866720726940764e-06
1448257219351523336,neutral,0.5899915503078575
1448257222144888842,negative,0.03389391464705111
1448257222882971652,neutral,0.4777573824996294
1448257226523676672,neutral,0.35316026182820665
1448257227685564419,negative,0.002702019565932983
1448257228096561161,negative,0.060383180199165186
1448257230034378757,negative,0.08738970624929554
1448257230768279566,positive,0.6780350933194835
1448257232693518337,negative,0.0009255949913028222
1448257232836116480,negative,0.012537929805288152
1448257233146441736,negative,0.12098314815684424
1448257233393963009,negative,0.092826289789847
1448257234278961157,negative,0.0458185549869883
1448257234769694726,negative,0.0004441996231608909
1448257236455804929,negative,0.0061586528408380725
1448257237231751170,negative,0.060383180199165186
1448257237537882115,negative,0.013420364774415286
1448257239035219976,positive,0.6780350933194835
1448257239182098439,negative,0.029053009193779098
1448257240113336325,neutral,0.3694315457906613
1448257240272551939,negative,0.1427634303418582
1448257240356507653,negative,0.1271635775763965
1448257241619091465,negative,1.744466814865449e-07
1448257242139070471,negative,0.22403398172190264
1448257242302722048,negative,0.011699196187539665
1448257243728650248,negative,0.21397789905034914
1448257246375424000,positive,0.9997544332432643
1448257247080062977,negative,0.22403398172190264
1448257248568950785,neutral,0.39007790074374715
