Tweet_ID,Sentiment_Label,Probability_pos
1454042243153608710,negative,6.820340438384184e-08
1454046392029171716,negative,0.10637939065494463
1454040314172297219,positive,0.7704574368131747
1454040314184880134,positive,0.9758761128677542
1454040315401281540,neutral,0.6079754688190377
1454040315518672901,negative,0.03916599567529775
1454040315900268547,negative,0.040726188694985066
1454040316655321098,negative,0.003355587282672194
1454040316688936962,negative,0.09958694428661281
1454040317414551552,negative,0.03982012979408541
1454040317494185989,negative,3.8332395909110215e-05
1454040317565362183,neutral,0.40429001099454787
1454040317699756034,negative,0.003736935343685637
1454040317745778688,negative,0.21136925416920266
1454040317758423043,negative,0.10766077592675846
1454040317879984131,negative,0.003808571775527859
1454040320358842376,neutral,0.6352647211540488
1454040320451117061,neutral,0.340988234102881
1454040320820142083,negative,2.2824900988363017e-07
1454040321000493057,neutral,0.4669143951676438
1454040321013149696,negative,0.04414419928709296
1454040321495535621,negative,0.11836478012783441
1454040322321879042,negative,0.0755052674700371
1454040322787401731,negative,0.06027610817740375
1454040324087554057,neutral,0.3408376817927538
1454040324196769798,neutral,0.49789225920557484
1454040326457409544,negative,0.12792700965679157
1454040327220830208,negative,8.286492032986985e-05
1454040329754234880,negative,1.2975425692571942e-05
1454040331134066689,negative,0.008648910427199454
1454040331255795719,negative,0.00017815994992303585
1454040335945015300,neutral,0.49140543921185054
1454040341347250180,negative,0.0041163746347503355
1454040341695320070,negative,0.13953425585034226
1454040342915858436,negative,1.176732878651929e-06
1454040346183278593,negative,4.6425408954421353e-07
1454040352793501696,negative,8.258472387891842e-06
1454040357994336259,negative,0.16313795411315793
1454040359458283523,negative,0.07852763803489815
1454040360972345348,negative,0.00503056067545135
1454040361244975106,negative,0.02419052444010989
1454040364340236297,positive,0.7061050611970318
1454040370023596035,neutral,0.49789225920557484
1454040370237501443,neutral,0.5505218762651213
1454040371248443403,negative,0.16400147057137318
1454040376315158530,negative,0.1023565855377697
1454040377984434179,negative,0.00273014381813432
1454040379578331139,negative,1.9060140531600924e-05
1454040380731764737,neutral,0.36808512801616944
1454040382078025734,neutral,0.6000103557950762
1454040382573092867,negative,0.009014041860842505
1454040383491657730,negative,6.609170092339711e-05
1454040384338812931,negative,0.18873964441302027
1454040384577880072,negative,0.008466255486537008
1454040386020773902,negative,0.0008816716082995492
1454040390915461123,negative,0.0027728578474974577
1454040399450882058,negative,7.704979564119301e-07
1454040399765463041,positive,0.7445429385699326
1454040400583352323,negative,0.09958694428661281
1454040401913032713,negative,0.0825915475422575
1454040402097487881,negative,1.9060140531600924e-05
1454040404463075334,negative,0.2932549985074352
1454040405473779714,negative,4.529169306992859e-06
1454040408854614019,negative,0.12146426141732296
1454040409756340226,negative,0.002727817708438747
1454040420833452032,negative,0.001808953012350392
1454040421651333121,neutral,0.6516821786169766
1454040426273558534,neutral,0.49789225920557484
1454040428530044930,negative,0.0014134187250361696
1454040428827881473,negative,1.9060140531600924e-05
1454040429112922116,negative,0.00017815994992303585
1454040433818886153,negative,1.1315801222749683e-06
1454040433995272199,negative,0.00012463039354196055
1454040434058141703,negative,0.004510793296391351
1454040435584868352,neutral,0.36440385825114957
1454040436184535041,negative,0.11292373306613858
1454040437073776640,negative,0.006163700150586527
1454040439200309251,negative,3.362713646559439e-08
1454040441960210436,positive,0.9514547579708603
