Tweet_ID,Sentiment_Label,Probability_pos
1453165686805647370,negative,0.11463506761989509
1453166179246239762,negative,5.932540297281843e-05
1453168948351021056,negative,0.11463506761989509
1453170015277043719,negative,5.932540297281843e-05
1453172038852648973,negative,5.932540297281843e-05
1453172957778354178,negative,0.06918843811882125
1453174827829932032,negative,5.932540297281843e-05
1453178598521724935,negative,7.62271736411601e-08
1453179099929849856,negative,5.932540297281843e-05
1453179314883678208,negative,5.932540297281843e-05
1453164542620573696,negative,6.264738699223977e-06
1453164543308300296,negative,0.1604858040307111
1453164543526326276,positive,0.9997943091129947
1453164543576731648,negative,2.255338920203561e-06
1453164543656529921,negative,0.025722860167802855
1453164544319115268,negative,0.004673722200475705
1453164545384480774,negative,0.25972668539173854
1453164545547980801,negative,0.07109357030158302
1453164546080792577,negative,0.0036897414971799576
1453164549151117322,negative,3.336162535811103e-05
1453164549188820993,negative,6.950310768356939e-06
1453164549545373700,negative,0.07100956999335391
1453164551776751622,negative,0.00021865349309947848
1453164553341132809,negative,0.0009319943148463295
1453164554788212746,neutral,0.37092717912685647
1453164555467694088,negative,5.437558021402662e-05
1453164556633755649,neutral,0.36987906603088117
1453164559234129925,negative,0.07100956999335391
1453164560026791937,neutral,0.49789225920557484
1453164563285909507,neutral,0.4898631585877994
1453164575386443778,negative,0.05774797652943528
1453164577181483014,negative,0.2211690492096246
1453164578238500868,negative,0.003207507455845806
1453164583405883393,negative,2.248881989759746e-10
1453164587969286146,negative,0.025976012356444457
1453164590196473856,negative,0.0014418706628145327
1453164590695690242,negative,0.07100956999335391
1453164592197218312,negative,0.14363082070658742
1453164593589620740,negative,0.07232220512296494
1453164595804246019,negative,0.07100956999335391
1453164599935651849,neutral,0.630734331588535
1453164606940143619,negative,0.09449461982055453
1453164607393214476,negative,0.020842723214519826
1453164609188339720,negative,0.07100956999335391
1453164609716711424,negative,7.451449568585734e-05
1453164611432325120,negative,0.07100956999335391
1453164611683983365,negative,0.04947155366454517
1453164613286105092,negative,0.07100956999335391
1453164613638492164,negative,0.007124970686654972
1453164614573871105,negative,0.0009345057954590611
1453164615932780548,negative,0.07100956999335391
1453164615937011717,negative,1.6163635188809805e-05
1453164619367915525,negative,0.21249289279928954
1453164619862880263,negative,0.021331092908308334
1453164620479438849,neutral,0.49789225920557484
1453164625965375490,negative,0.1633747754959255
1453164626145914880,negative,6.264738699223977e-06
1453164626439331844,neutral,0.49789225920557484
1453164627882221576,negative,0.0009285105026363005
1453164629941800972,negative,0.016497577097553815
1453164630252179458,negative,0.002609280388599484
1453164630944137216,negative,0.0009285105026363005
1453164635914444808,negative,0.0002422544347183632
1453164638217048072,negative,0.07100956999335391
1453164638238093314,negative,0.07100956999335391
1453164638615457798,neutral,0.49789225920557484
1453164639752228870,negative,0.15565025472515492
1453164640532410370,negative,0.07100956999335391
1453164640540712963,negative,0.07100956999335391
1453164640729448452,negative,0.07100956999335391
1453164642893803531,neutral,0.3433472062241659
1453164644131028992,negative,0.07100956999335391
1453164644135223304,negative,0.07100956999335391
1453164644135227396,negative,0.07100956999335391
1453164647679471616,negative,0.07100956999335391
1453164649785040898,negative,0.0002546326068341371
1453164656235778058,negative,0.05151736971691556
1453164656894353413,negative,0.2566247239460143
1453164657406009357,negative,0.00021865349309947848
1453164658614018062,negative,0.15565025472515492
1453164665077477381,negative,0.07100956999335391
1453164665350000641,negative,0.07100956999335391
1453164665354268685,negative,0.07100956999335391
1453164667803688968,negative,0.07100956999335391
1453164669066166272,negative,0.07100956999335391
1453164671561838600,negative,0.2199909519236496
1453164678335586312,negative,0.07100956999335391
1453164679941996550,negative,0.14906072293197845
1453164684173996037,negative,0.10428986997463627
1453164684576649217,neutral,0.48693123923773424
1453164692269150213,negative,0.05151736971691556
1453164692562747396,negative,0.07100956999335391
1453164692571054085,negative,0.07100956999335391
1453164693858623502,neutral,0.49140543921185054
1453164696224292864,negative,0.01655022480749108
1453164699655315463,negative,0.07100956999335391
1453164699655319556,negative,0.07100956999335391
1453164699663675392,negative,0.07100956999335391
1453164699768561669,negative,0.07100956999335391
1453164702092177418,negative,0.07100956999335391
1453164702213840900,negative,0.07100956999335391
1453164704445214726,negative,6.264738699223977e-06
1453164708803096582,negative,0.07100956999335391
1453164712087236619,negative,0.05151736971691556
1453164715690037252,negative,0.07100956999335391
1453164715694190595,negative,2.6277773649702044e-05
1453164716088569860,negative,0.07100956999335391
1453164717300666368,negative,0.0008359170422739862
1453164717367865349,negative,0.00021865349309947848
1453164717439135744,negative,0.11558230639868095
1453164723017560064,negative,0.07100956999335391
1453164724246482947,negative,0.07100956999335391
1453164727002075141,negative,0.00021865349309947848
1453164728520519681,negative,0.006135050542205304
1453164728969277448,negative,0.07100956999335391
1453164733427761152,negative,0.07100956999335391
1453164736892350466,negative,0.0031070296116238287
1453164739626881027,neutral,0.49789225920557484
