Tweet_ID,Sentiment_Label,Probability_pos
1446233875609317404,neutral,0.5336177139270555
1446233876385382408,neutral,0.48728019602140255
1446233878419623936,negative,0.02619861722568007
1446233879409569793,negative,0.16717128086810512
1446233880885870598,negative,0.13073724043209814
1446233884862074889,negative,0.012831139883995427
1446233889001951236,neutral,0.4018366595953099
1446233890532831233,neutral,0.4018366595953099
1446233897793200132,negative,0.07801066152572506
1446233907716759555,negative,0.0736401149528525
1446233931997663233,negative,1.199533117913677e-05
1446233941460103176,negative,0.05234931941095223
1446233964650319878,negative,1.085803607347619e-06
1446233988083994628,negative,0.08153859539090563
1446234003829313539,negative,0.038459631613631036
1446234011836293123,positive,0.8576554451666929
1446234037417385990,positive,0.8576554451666929
1446234052487524355,negative,0.17940601768714254
1446234063002537986,negative,0.0002764084019295637
1446234067968667648,positive,0.8587677290500932
1446234068954370050,negative,0.0002090831608857898
1446234092975140865,neutral,0.5838775159203088
1446234097295134724,negative,0.07551178392501183
1446234108607225856,negative,0.04136295281478944
1446234118308651014,negative,0.08153859539090563
1446234118468120578,positive,0.7836531715257081
1446234128681259008,negative,0.08153859539090563
1446234136725925894,positive,0.8576554451666929
1446234146158809096,negative,0.31433245176786023
1446234150449696777,negative,0.001206932164244997
1446234162063609861,negative,0.0008603692695770272
1446234162415943682,neutral,0.46532567450072465
1446234166526418949,positive,0.8576554451666929
1446234181164482566,negative,0.027903647743638724
1446234207253041152,negative,0.2107963860855447
1446234220490280966,negative,2.6309418294739665e-07
1446234226672680961,neutral,0.4884393079970005
1446234230024032256,positive,0.8576554451666929
1446234235493310466,negative,0.3166490830872125
1446234238047690754,negative,0.0020083532470927586
1446234279508336645,negative,0.0017825344485715127
1446234293647384579,negative,0.20347347584846437
1446234301876641798,negative,0.20347347584846437
1446234314195275781,negative,0.09416008715755249
1446234323741548545,negative,2.3006320145591108e-05
1446234329336750084,negative,9.450250777487762e-05
1446234335628169218,negative,0.0017825344485715127
1446234346659229696,negative,0.09416008715755249
1446234352434782217,negative,0.1762591522814157
1446234366510776331,negative,0.023610321096977298
1446234372747767812,positive,0.8576554451666929
1446234375935430658,negative,0.026018672059337597
1446234376455471109,negative,0.20347347584846437
1446234380838621188,negative,0.2546916305421647
1446234387893428228,negative,0.09416008715755249
1446234472660279315,negative,0.09416008715755249
1446234475466264582,negative,0.004774030252708669
1446234490481876995,negative,0.08153859539090563
1446234490611937287,negative,0.0014107740681554306
1446234559511728137,negative,0.09416008715755249
1446234561357230080,neutral,0.41496433276798916
1446234567204085760,neutral,0.4884393079970005
1446234577354346501,negative,0.1933311826096359
1446234613391712256,neutral,0.4299371657496221
1446234621331582982,negative,9.450250777487762e-05
