Tweet_ID,Sentiment_Label,Probability_pos
1452668261598826500,negative,0.0004940157826113443
1452670072904830980,negative,0.0004940157826113443
1452671381569736717,negative,0.0004940157826113443
1452673686150975492,negative,0.0004940157826113443
1452674599741763585,negative,6.131025230341e-05
1452680513202782209,negative,0.04075910793648389
1452666259229773835,positive,0.9161699763739825
1452666259515060231,negative,0.0004465705192292578
1452666259749761026,negative,0.00812834364461609
1452666259842076674,negative,0.17134123221295522
1452666259963797508,negative,0.0014632659128708339
1452666259972280325,neutral,0.5734576952979002
1452666260261679114,negative,0.0005004933538548937
1452666260399923438,negative,0.10269017594652065
1452666261742125059,positive,0.9226015860112337
1452666262006403073,positive,0.8680143285592995
1452666262039977986,negative,9.110043156864527e-05
1452666262455296013,negative,0.0005867739343284314
1452666262501281794,negative,0.0003809329338804824
1452666263646445569,negative,0.000693636000754784
1452666263730278402,negative,0.0001447134759074971
1452666265814798340,negative,0.010145596179631282
1452666267182141441,negative,4.143257556938851e-05
1452666267244978179,positive,0.673202791825219
1452666267312304130,positive,0.9500735063759342
1452666267349958660,positive,0.8073627959234628
1452666267521871874,neutral,0.38657494620720756
1452666267609993227,negative,0.009433286506189595
1452666267987501067,negative,0.07521345452639593
1452666268171964416,negative,0.0002762460747629817
1452666269585530888,negative,3.0042989385246746e-06
1452666269862223874,negative,0.20278938834749785
1452666270378254343,negative,0.1404694418409812
1452666270508204038,negative,0.007223604325105511
1452666270889951242,negative,0.013757394941648187
1452666271720300544,negative,0.0121666111963636
1452666271787622409,negative,0.008587420915565904
1452666271879684104,negative,0.00018369393454261665
1452666277747589123,negative,7.737490942433426e-07
1452666279551242245,negative,5.484517429282085e-05
1452666280075476998,negative,0.011555533111494725
1452666283145764882,neutral,0.5377290507794619
1452666285716905993,negative,0.07317145140475706
1452666285796511754,negative,0.000577022726979308
1452666287163723776,negative,0.12280548413192675
1452666289592442883,negative,0.3029968537174699
1452666291970510862,neutral,0.6319089649063448
1452666292809441287,negative,0.00011802871518959779
1452666293707067404,negative,0.000981005655123189
1452666294436835338,negative,0.14501548253365984
1452666295283900419,negative,0.02129124451154466
1452666295418335240,negative,0.19185157200462694
1452666295737098245,negative,0.005419016269266223
1452666302808485899,negative,0.17112458408789147
1452666305597878277,negative,0.01537471164990319
1452666306113818644,negative,1.2022892465376641e-05
1452666306495459331,negative,0.001315593717092793
1452666308676390920,negative,0.0005510383268564967
1452666308722675719,negative,0.003729894983251265
1452666308928147459,negative,3.0235901862622452e-05
1452666310513602572,negative,5.280497981700002e-06
1452666312690438148,negative,0.0015444931244517188
1452666312795242498,neutral,0.3692135827463826
1452666313197772804,neutral,0.5316315372622034
1452666313462198274,negative,0.011455788696361949
1452666313810251778,negative,1.2664196913951528e-06
1452666314061926402,negative,0.28334474741463817
1452666321892675590,negative,0.0013535936047722348
1452666324644073474,negative,3.3109604810956273e-06
1452666325449560064,neutral,0.3699218788762076
1452666326628057096,negative,0.0136720004271241
1452666327655665669,negative,0.000981005655123189
1452666332785295367,negative,0.25268136209866543
1452666334697906189,negative,0.008529710860407044
1452666336300109836,negative,0.01537471164990319
1452666337445269510,negative,0.22067336284609726
1452666337554280454,negative,0.07251700616958635
1452666341962489867,negative,0.0042944397271712
1452666342826561546,negative,1.259527155994462e-07
1452666349327683589,negative,0.001958164293879927
1452666350493650952,negative,0.00636294560136884
1452666352230141961,positive,0.9320361372897642
1452666353190678534,negative,0.026034668394415716
1452666355744837632,negative,0.0638591589040806
1452666356546117639,negative,0.05788622222563186
1452666358236332042,negative,0.0005075475164414909
1452666358588604420,neutral,0.49789225920557484
1452666360534810647,negative,0.26668325382983255
1452666361415614465,neutral,0.4863120308621943
1452666362258624512,negative,0.001315593717092793
1452666363286147074,negative,2.0522265662123495e-06
1452666364116836354,positive,0.9998852328920766
1452666366499205127,neutral,0.4373566423025436
1452666367103029254,negative,0.0020113338250287755
1452666369816858636,negative,0.11113336802428952
1452666373520465927,negative,0.023127559806801534
1452666374103265282,negative,0.11046893750583074
1452666374724198405,negative,8.739178472171346e-06
1452666375151947793,negative,0.0008140399889831314
1452666376678674435,negative,0.1967389394512917
1452666378159329283,negative,0.0015256513376812636
1452666379866415115,negative,0.062415455820009874
1452666381095243777,negative,0.001524380584896779
1452666382777212930,negative,0.00041882167447194725
1452666386816409611,negative,0.03082877466041053
1452666389311918089,negative,0.001450469360974373
1452666391006375936,negative,0.04354502921629449
1452666392294170633,negative,0.033361131039252305
1452666393384607751,negative,0.1784252144727987
1452666393862750219,negative,0.05255722465373803
1452666393934061570,negative,0.0011214239198743703
1452666394642767874,negative,7.843936818581832e-08
1452666396161318925,negative,0.25586190742877946
1452666398925275145,negative,0.09428876296710381
1452666400900747266,negative,7.742302802389011e-06
1452666402779901952,neutral,0.49789225920557484
1452666402901479430,negative,0.1629279364985653
1452666403073445888,negative,0.16777142880858023
1452666403484540948,neutral,0.49789225920557484
1452666404654682114,negative,1.124506934144186e-06
1452666404994486277,negative,0.0002822370379926325
1452666405241905165,negative,0.0004218402453784854
1452666406315511808,negative,0.054598700996951355
1452666408131833869,negative,0.028504944102796904
1452666409343913984,negative,0.04991103868698151
1452666410006634498,negative,7.843936818581832e-08
1452666412254867467,positive,0.9998885419627358
1452666412644900867,negative,0.022357868949714303
1452666414343630859,negative,3.413841051762502e-05
1452666414838521868,negative,0.0706292321701895
1452666415912259589,negative,0.07108977161313236
1452666417862557699,positive,0.8564146852461901
1452666425139765256,negative,0.18350332858680904
1452666426444111875,negative,0.1921061918381884
1452666426951569409,negative,0.11810580282134937
1452666427605979145,negative,0.010781024543159542
1452666428621000716,negative,0.012036972185632563
1452666428918697986,negative,0.004889032705951739
1452666432320258056,negative,0.19185157200462694
1452666433410842630,negative,0.19185157200462694
1452666433457041424,negative,0.0008013944294216611
1452666436535656450,negative,0.20588122299268422
1452666439874191365,neutral,0.46127768308170247
1452666442416115715,negative,0.0030632362541777257
1452666442948751367,negative,0.1258172326290387
1452666443187769349,negative,0.11046893750583074
1452666444391632913,negative,0.02166227938365913
1452666447642218499,negative,0.001315593717092793
1452666448581644291,neutral,0.40677076614445457
1452666448795549709,negative,4.2137149953847475e-05
1452666448976007172,negative,0.0007386482536648162
1452666449147858961,negative,1.259527155994462e-07
1452666449961574405,negative,0.0025522015906737044
