Tweet_ID,Sentiment_Label,Probability_pos
1446475470841659400,negative,1.2483714337488127e-06
1446475471735201794,negative,0.1431348195851073
1446475473953779716,negative,0.10870894204485819
1446475474906107908,positive,0.999774176514252
1446475476822753287,neutral,0.6433439868276961
1446475480178253824,negative,0.00035179086992345493
1446475492576698371,negative,0.21348388655669823
1446475511727857667,neutral,0.5838775159203088
1446475512205938690,negative,0.1781038252435651
1446475566291509250,negative,0.2157064669871921
1446475568510390289,negative,0.0008603692695770272
1446475579147051010,negative,0.0067159076022145206
1446475580468236290,neutral,0.4016150838889336
1446475582884257795,negative,2.7263726725880374e-05
1446475586881396736,negative,0.0810761674995708
1446475588672360451,negative,0.27040854143455867
1446475603784441860,negative,0.027240566489147452
1446475622440738819,negative,0.005394224304102094
1446475701708853248,positive,0.692136458633483
1446475704443576328,negative,0.02530558663116024
1446475706288967681,positive,0.886765672848327
1446475714560208898,neutral,0.42507619662732005
1446475733073866752,negative,0.008480745574180052
1446475786140143616,negative,0.0031965330833018148
1446475786261835776,negative,0.09110901664227464
1446475814044934148,neutral,0.38613515971533124
1446475820592209925,negative,0.0810761674995708
1446475838803922948,negative,0.0810761674995708
1446475880277200899,negative,0.012394948103589088
1446475893057130496,positive,0.886765672848327
1446475896731340801,negative,0.002062888491011158
1446475911705022477,negative,0.01761126418552998
1446475915182198797,negative,0.09110901664227464
1446475915802861570,negative,0.05636442075770053
1446475926754181122,negative,0.24168682426657775
1446475939295158274,negative,0.0025903208902394873
1446475971205472256,negative,0.011465817699767287
1446475981385048066,negative,9.046985776415896e-06
1446475986233593856,neutral,0.3882788171377988
1446475987017928708,negative,0.001646746007730164
1446476010401243142,negative,0.03293492882047361
1446476015220498433,negative,0.002062888491011158
1446476027673333763,negative,0.2080069320105487
1446476043246784512,negative,0.0134219630737723
1446476043922120717,negative,0.02488712968470906
1446476074167250956,negative,0.03506298194538908
1446476078344704004,negative,0.0017825344485715127
1446476102088728589,negative,0.0017825344485715127
1446476103086977031,negative,5.7356562901015565e-05
1446476111567785991,negative,0.00199161660753409
1446476113102913539,negative,0.06908129049180581
1446476118060584966,negative,0.0810761674995708
1446476133814390786,neutral,0.5017543432377519
1446476133848002565,neutral,0.3882788171377988
1446476156723679240,negative,0.0810761674995708
1446476158942470146,negative,0.006817986542244054
1446476163250065411,negative,0.08877651067004028
1446476174239145991,negative,0.0810761674995708
1446476175681986571,negative,1.4532972090846612e-06
1446476195550351360,negative,0.0025903208902394873
1446476196422770688,negative,0.09110901664227464
1446476205104979973,negative,0.002062888491011158
1446476720106840069,negative,0.0067159076022145206
1446476723927896068,negative,0.21192963163523793
1446476729791418374,negative,0.2991035460411619
1446476746476462081,negative,0.0008603692695770272
1446476772619456515,negative,0.011338392711945885
1446476774553137154,negative,0.2063853838665237
1446476796854259714,negative,0.00862928243320636
1446476824452681734,negative,0.0005342142861188146
1446476827430694915,negative,0.0067159076022145206
1446476828122787850,negative,2.2759232211516952e-05
1446476853426917376,neutral,0.44140072333756447
1446476856753115139,negative,0.006256519016090536
1446476858514677770,positive,0.692136458633483
1446476878651478021,negative,0.1392486335486926
1446476986088628224,negative,0.005290278056170657
1446476998046621703,negative,0.0810761674995708
1446477010725789708,negative,3.114682569367488e-05
1446477014848917511,negative,0.013544543566630296
1446477029336129537,negative,0.00022337286975079886
1446477036512550921,negative,0.0810761674995708
1446477048315269121,neutral,0.5731831856474118
1446477069043576847,negative,0.0810761674995708
1446477069538451457,negative,0.006029497855671009
1446477079286063118,neutral,0.4711148387671879
1446477109229195268,negative,0.06542516919299139
1446477112802693125,negative,0.00862928243320636
1446477124739735554,negative,0.05269314949442257
1446477155844640770,positive,0.7830630878939158
1446477155844726784,negative,0.24733060473876695
1446477169312636929,negative,0.03850276581745563
1446477192284807174,negative,0.0810761674995708
1446477205916299264,negative,0.003723926922341477
1446477218411159555,negative,0.25105125575738885
1446477229022752777,negative,0.002062888491011158
1446477248756961288,negative,0.09673228385556223
1446477319380602890,negative,0.010068484640112509
1446477334740090883,negative,0.002062888491011158
1446477350846275596,negative,0.0810761674995708
1446477375475232769,negative,0.00862928243320636
1446477387542188042,positive,0.7830630878939158
1446477424775008257,positive,0.8823632047135951
1446477428348575748,neutral,0.4616255586254137
1446477490562736139,negative,0.006301768347373789
1446477497860825102,negative,0.250188539495316
1446477512243040261,neutral,0.42404213539434493
1446477513685757954,negative,0.00015753322462579272
1446477529406132225,negative,0.0810761674995708
1446477575816089605,negative,0.21192963163523793
1446477578144030722,negative,0.1175540713228102
1446477613766266885,negative,0.00029757408148963545
1446477638311321604,negative,0.07004433237482703
1446477669927952387,negative,0.2771699693793279
1446477697526472716,negative,0.01680477952657285
1446477699170643969,negative,0.21348388655669823
1446477706422534150,negative,0.2991035460411619
1446477718376235021,negative,0.09961797920690409
1446477721148739588,neutral,0.5072642217232525
1446477732213182464,negative,0.03149883738477117
1446477734226575363,negative,8.005666603209294e-14
1446477746809577475,negative,0.00862928243320636
1446477757962244104,positive,0.692136458633483
1446477779726438402,negative,0.09687851733097295
1446477783551647753,negative,0.006301768347373789
1446477806100221955,negative,0.0810761674995708
1446477817047257091,negative,0.09961797920690409
1446477817093443588,negative,0.0067159076022145206
1446477868171608069,neutral,0.3499352441185855
1446477877730586629,negative,0.21348388655669823
1446477891185827842,positive,0.7830630878939158
1446477903177338886,negative,9.046985776415896e-06
1446477914887925770,neutral,0.4711148387671879
1446477957065809948,negative,0.015572828239675426
1446477980071563266,negative,1.4532972090846612e-06
1446477984467193867,negative,0.010363754584193734
1446477988816736265,negative,0.0032772772190951425
1446477997473734678,positive,0.9634718128238478
1446478000367751169,positive,0.947485535923093
1446478036279439365,negative,0.002062888491011158
1446478070978949122,negative,0.052251654908708145
1446478073839460355,negative,0.026437998938602256
1446478078822260737,negative,0.0030302560195085656
1446478134136741904,neutral,0.6501972987188633
1446478143095726085,neutral,0.4884393079970005
1446478151761244160,negative,1.6809295111304501e-12
1446478154537836552,negative,0.012455863427483546
1446478154978275328,negative,0.00862928243320636
1446478185500139524,negative,0.14609936888997133
1446478206945669120,neutral,0.6501972987188633
1446478235550695424,negative,0.2018322951716079
1446478300897898498,positive,0.9223499894739986
1446478314537984001,negative,0.31433245176786023
1446478332271415297,negative,0.014432604368729656
1446478371580436482,positive,0.8576554451666929
1446478377246937093,negative,0.04367603274453261
1446478407450173441,positive,0.692136458633483
1446478410759479317,neutral,0.38954726844089516
1446478413519335426,neutral,0.49789225920557484
1446478426655834122,positive,0.7830630878939158
1446478435333783552,negative,0.0053968632321338
1446478440773922821,negative,0.0810761674995708
1446478445031067652,neutral,0.6501972987188633
1446478462215090176,negative,0.0012480730906210126
1446478472424140803,positive,0.7830630878939158
1446478482314309632,neutral,0.3882788171377988
1446478499431206912,neutral,0.6501972987188633
1446478513255636994,negative,0.19144969280497978
1446478521602347008,negative,0.005798708713205054
1446478524647358465,negative,0.1620753625448892
1446478541101670418,negative,0.052251654908708145
1446478552652816384,negative,0.22245349817144505
1446478596818804753,negative,0.0017825344485715127
1446478601487065096,positive,0.692136458633483
1446478613298262023,negative,0.052251654908708145
1446478616607526919,negative,0.008072182591706932
1446478636928876546,negative,0.12202361369579118
1446478637411209219,negative,0.29875191690369773
1446478638090633219,negative,0.0012480730906210126
1446478671502581763,negative,0.0810761674995708
1446478679538688003,negative,0.003366305203583006
1446478741895581702,negative,0.0002764084019295637
1446478752066723842,negative,0.02822838806677954
1446478767669530624,neutral,0.4473322609009955
1446478774619578369,negative,0.2991035460411619
1446478788951519238,negative,0.07004433237482703
1446478795494641666,negative,0.0067159076022145206
1446478803723821067,negative,0.01590800458987489
1446478806382825477,negative,0.09961797920690409
1446478832463196161,negative,0.08850126529650383
1446478856227938306,negative,0.00033700229246639993
1446478867435298820,negative,0.0008603692695770272
1446478870958510082,negative,0.2502722102642166
1446478871075954710,negative,0.11635749989020586
1446478894127886337,negative,0.00010215814088490017
1446478906618486785,negative,0.0810761674995708
1446478924943405060,neutral,0.6501972987188633
1446478932967104518,negative,0.032484552584152886
1446478938902081540,negative,0.2928827482102779
1446478944094593024,negative,0.03850276581745563
1446478955561766917,neutral,0.3888964145301077
1446478969168146439,positive,0.692136458633483
1446478974041853952,negative,0.034135052757557446
1446478986448707585,negative,0.006301768347373789
1446478988554248197,negative,0.21192963163523793
1446478989145559041,negative,2.2983332941152237e-07
1446478990466707457,negative,0.09696931833089435
1446478995093135371,negative,0.15762710576164005
1446478997811044355,negative,0.07422277548755964
1446479046628548608,negative,0.004774030252708669
1446479068598358018,negative,0.059487744507608735
1446479076458369027,negative,0.12202361369579118
1446479095571881985,neutral,0.5147879169259459
1446479101523636224,negative,0.0810761674995708
1446479108150550530,negative,0.013544543566630296
1446479152341782532,negative,0.0008603692695770272
1446479176698114050,negative,0.13966703024843793
1446479190811975684,negative,0.009806742535405205
1446479204137246735,negative,0.002333427340257034
1446479220713136137,negative,2.802599909260365e-06
1446479220998352905,negative,0.00199161660753409
1446479242028482574,negative,3.1690772600609097e-06
1446479242506559489,negative,0.001061036688463317
1446479242942943232,negative,0.1279261039269681
1446479250714923013,negative,0.05247411920638277
1446479250815660035,neutral,0.54539278784671
1446479255404220423,negative,0.007520239185025677
1446479256071069699,negative,0.012857322571603604
1446479259338526731,negative,0.0640308246731851
1446479262370844674,negative,0.0012480730906210126
1446479278623842309,negative,0.0810761674995708
1446479295124316166,negative,2.597034742851809e-08
1446479309670125572,positive,0.7889222997168275
1446479319170273282,negative,0.001263221252743773
1446479327877603340,negative,0.2991035460411619
1446479337436352523,negative,0.05127679287106401
1446479364330299415,negative,2.2983332941152237e-07
1446479389991002115,negative,0.18354784004592697
1446479396345458695,negative,0.022973521318686272
1446479466885230596,negative,0.12202361369579118
1446479521616699404,negative,0.017920920059199534
1446479539480170500,neutral,0.4619741558880597
1446479555208880135,negative,0.12896849953432513
1446479562800570374,negative,0.2018322951716079
1446479564377624589,negative,0.012857322571603604
1446479586963955714,neutral,0.6501972987188633
1446479590935855107,negative,0.0067159076022145206
1446479621738881025,neutral,0.6501972987188633
1446479626247806994,positive,0.692136458633483
1446479632086228993,negative,0.09132659345481116
1446479637748633602,negative,0.004774030252708669
1446479655981223936,positive,0.7678401780520752
1446479668169875456,negative,0.0067159076022145206
1446479676063551488,positive,0.692136458633483
1446479679322529792,positive,0.692136458633483
1446479682526978060,negative,0.11635749989020586
1446479700910542848,negative,2.1178670499219928e-07
1446479721580085252,negative,0.026437998938602256
1446479722444214272,negative,0.0810761674995708
1446479728475529221,negative,0.25489299072533506
1446479744212606987,negative,0.0067159076022145206
1446479744560771072,neutral,0.41496433276798916
1446479747790290951,negative,5.7356562901015565e-05
1446479762319454213,negative,0.07443237560457557
1446479763787423752,negative,0.06542516919299139
1446479769730752516,negative,0.07755668179234676
1446479804530892807,negative,0.004774030252708669
1446479810088345617,positive,0.8687229912277138
1446479817017380865,negative,0.2991035460411619
1446479863406288896,negative,0.036979099588224665
1446479880414277640,negative,0.05424508128997531
1446480001793204233,negative,0.003946216804183389
1446480026979999748,negative,0.11635749989020586
1446480029655965707,negative,0.07004433237482703
1446480047330758662,negative,0.008015147095981123
1446480050900148228,positive,0.9022834888177551
1446480060316327942,negative,9.996295058792251e-06
1446480064497991680,negative,0.00029476947667426127
1446480089156395011,neutral,0.46127768308170247
1446480114217259009,positive,0.692136458633483
1446480118289944580,neutral,0.3882788171377988
1446480129744592899,neutral,0.3882788171377988
1446480138162540548,negative,0.0025903208902394873
1446480152527978499,negative,0.06245630829304848
1446480343985496068,negative,0.0810761674995708
1446480351346495490,positive,0.7300840865009319
1446480398087827464,negative,0.1563029188805602
1446480398440144897,negative,0.00029476947667426127
1446480443914821632,negative,0.0026537638551129435
1446480448499163148,negative,0.27622950662119955
1446480476756140034,negative,0.04247463388899736
1446480483462926339,neutral,0.6501972987188633
1446480488059768836,negative,0.1483535492989709
1446480488718344209,neutral,0.6501972987188633
1446480500416073735,negative,0.08649433476824817
1446480507143958529,positive,0.7830630878939158
1446480538739613708,negative,0.0030302560195085656
1446480577356615680,negative,0.0001599302171592182
1446480595979223040,negative,0.11027970230737773
1446480597153636359,negative,0.0032406338822265216
1446480599351431173,negative,0.002062888491011158
1446480628610908164,negative,0.011338392711945885
1446480650874281990,negative,0.0003022884524722175
1446480664434561024,negative,0.1483535492989709
1446480669325111297,negative,6.243801735429557e-06
1446480669736058884,negative,0.012857322571603604
1446480682470055936,neutral,0.3600272454156868
1446480692909678594,negative,0.1563029188805602
1446480701981925387,negative,0.0074582385362484864
1446480704464850951,positive,0.9223499894739986
1446480732579373056,negative,0.1563029188805602
