Tweet_ID,Sentiment_Label,Probability_pos
1446822755337265156,negative,0.0010541369999795304
1446822755358449671,negative,3.703409605485493e-06
1446822755366703110,negative,0.04426659854238656
1446822755450560522,negative,0.002822229155671953
1446822755517796353,negative,0.01803058627265792
1446822756486578178,neutral,0.656381040163397
1446822756570517504,negative,0.008210904445243923
1446822757010923522,negative,0.0063042669538263185
1446822757363109891,negative,0.25451472442872575
1446822758411870211,negative,0.2000956712792418
1446822758638227461,negative,4.746460872018287e-06
1446822759145910272,neutral,0.49509174039307086
1446822759326261252,negative,0.004575705033527588
1446822759393234944,negative,0.004967656743983698
1446822759619866626,negative,0.03428266850499089
1446822759976222728,neutral,0.4518942518364495
1446822761465368576,neutral,0.439137563118462
1446822761884684295,negative,0.0009035842699736892
1446822762232881154,negative,0.007480689472892436
1446822762442596354,negative,0.0011108532537957572
1446822762618580992,positive,0.7616661314434493
1446822763122020356,negative,0.000331354637108292
1446822763281326082,negative,0.022937387405030592
1446822763352702977,negative,0.03428266850499089
1446822763696693254,negative,0.014087198239682958
1446822763793162240,negative,0.13049936872029402
1446822765542055941,negative,0.27950932536575723
1446822765940543499,negative,0.0662584778696379
1446822765990854660,negative,0.09540530707615182
1446822766263422981,negative,2.662224943229917e-05
1446822773360414727,neutral,0.5533970533999424
1446822773935022084,negative,0.25095893755595583
1446822778892480514,positive,0.6878140913068832
1446822789533605888,negative,0.004869657436579908
1446822792779997189,positive,0.9822822399788744
1446822793702613007,negative,0.21645576370763855
1446822796202479619,negative,0.017157413452528275
1446822796873674752,negative,0.026360092896892482
1446822797381148678,neutral,0.49789225920557484
1446822799767638016,negative,0.026360092896892482
1446822806306557952,negative,0.0004191262068364063
1446822807535595521,negative,0.001400571700610681
1446822809720791045,neutral,0.4011668030838141
1446822810618408963,negative,0.0017695595733478395
1446822814720446469,negative,0.02545445313493427
1446822815106277376,negative,0.20024277266266827
1446822818197475338,negative,0.08706353220493614
1446822821611573252,negative,0.17864528609022384
1446822825839448068,positive,0.7303668468337231
1446822827852718087,negative,0.0029679823660341835
1446822828293058562,negative,0.04681507459979682
1446822828813213702,negative,0.18262018032580607
1446822828922261512,negative,0.0009784327403403986
1446822832856608769,negative,0.01698526234932787
1446822836765605899,negative,0.01698526234932787
1446822838166507521,negative,0.13576305506050781
1446822839517073413,negative,0.007945055584551951
1446822841089810434,negative,0.0801761944604654
1446822845011615744,negative,0.05671860280174773
1446822846706094088,negative,0.033128830170231806
1446822848337784840,negative,0.008953516025245925
1446822849365303296,negative,3.0041245105119807e-05
1446822853760864262,negative,0.010471585341952007
1446822860148838403,negative,0.03428266850499089
1446822861881200642,negative,0.17638509995179275
1446822866557849604,negative,0.004737234792379434
1446822869120561152,negative,0.03428266850499089
1446822873709096963,positive,0.8519739329782797
1446822873952358402,negative,0.03428266850499089
1446822876032782345,neutral,0.49789225920557484
1446822877089746949,neutral,0.4192273637360375
1446822877836218369,negative,0.01698526234932787
1446822879186784263,positive,0.7266779174654129
1446822879627206657,negative,0.1136998348613147
1446822882886275072,negative,0.03428266850499089
1446822884983332865,negative,0.059294796272401876
1446822885822185484,negative,0.0046197009553595346
1446822887386664967,negative,7.62045313105228e-05
1446822892415692803,negative,0.003967937939655588
1446822896798740480,negative,1.8670968886484938e-08
1446822905476788230,negative,0.006034577830646982
1446822906391060481,neutral,0.4006989154943879
1446822906588274688,neutral,0.33473555222890183
1446822907724828676,negative,1.830153890423066e-09
1446822911050985472,negative,0.0029679823660341835
1446822914813267971,neutral,0.46383552544734813
1446822915102683140,negative,0.05736968357705833
1446822917229228032,negative,0.01698526234932787
1446822917984096259,negative,0.041723998228007896
1446822920576196608,negative,0.1222509523728726
1446822920714604545,positive,0.7215289353361225
1446822921436110856,negative,0.02180561630487607
1446822928180523015,negative,0.0027837229923046614
1446822931083014154,negative,5.016216832109232e-05
1446822934245412871,negative,0.003601362106897044
1446822937974255617,negative,0.01463066075866193
1446822938607603715,negative,0.041723998228007896
1446822942134968320,negative,0.01698526234932787
1446822942621544454,negative,0.041723998228007896
1446822942743138307,negative,0.02450435462730391
1446822943535910914,negative,0.0011877770770721376
1446822944160862208,negative,0.03772754510038925
1446822946463420422,negative,0.03428266850499089
1446822946526347269,negative,0.041723998228007896
1446822947507916800,negative,0.00030756230312849376
1446822947558248448,negative,0.0533754258649531
