Tweet_ID,Sentiment_Label,Probability_pos
1444301303325282306,negative,0.025180010664671123
1444301303346339848,negative,0.025180010664671123
1444301303467888646,negative,0.025180010664671123
1444301324498227204,positive,0.8954938129010407
1444301329313288195,positive,0.897261466327294
1444301339501203469,negative,0.15434149208840542
1444301369414934532,negative,0.01487795714767317
1444301410510774273,negative,0.008480745574180052
1444301436741898242,negative,6.812175676731642e-05
1444301464579579906,negative,0.04812342139913166
1444301474549452804,negative,0.012498012946518155
1444301504039501824,negative,0.10651475776320404
1444301504735764488,negative,0.21192963163523793
1444301504920313859,neutral,0.48728019602140255
1444301508187676675,negative,1.8419538651889889e-06
1444301509076963332,negative,5.210237998437981e-05
1444301520032337929,negative,0.19390392491549946
1444301521919819776,negative,4.190613427698893e-06
1444301527892508684,negative,0.0061908318269500735
1444301538076282884,negative,0.025153738705565098
1444301542371246089,negative,0.013318892332326089
1444301542656466947,negative,0.008271727996314015
1444301560016670722,negative,0.025505393670973212
1444301597778001920,negative,0.2785040235620228
1444301605281615874,negative,0.03265202525396408
1444301623199678466,negative,0.01968991644061769
1444301631219195908,positive,0.9577918880328747
1444301635103113222,neutral,0.34141997301578186
1444301649451929608,negative,0.024232463844371135
1444301661724348418,negative,0.001646746007730164
1444301753990668292,negative,0.004006910119885339
1444301755836207104,negative,0.31823090634511825
1444301757375451138,neutral,0.4763903726777951
1444301763855753226,negative,0.04812342139913166
1444301766858772483,negative,0.011284322221178231
1444301782600069124,negative,0.044980816484841
1444301797204561923,negative,0.04812342139913166
1444301803487694855,negative,0.2170242292064985
1444301848731598853,negative,0.04812342139913166
1444301866649669645,negative,0.04812342139913166
1444301876997074949,negative,0.2792559540941671
1444301926934384641,negative,0.04812342139913166
1444301930147336205,negative,1.1506939184975995e-06
1444301939353735174,negative,0.04812342139913166
1444301972438388741,negative,0.03799892582946906
1444301986749427712,negative,0.07681462068527868
1444301987294625796,negative,0.04812342139913166
1444302000666054659,negative,0.19100887337343067
1444302007452545029,negative,5.961995268728988e-05
1444302055548637184,negative,0.01717802995570723
1444302062649499649,negative,0.14745831905218182
1444302071545663494,negative,0.00028862156539114246
1444302096015179780,negative,0.05232101242453124
1444302109575352326,negative,0.049531176536115454
1444302118249287682,negative,0.03265202525396408
1444302118568013826,negative,0.00931518083220923
1444302149337468931,negative,2.0280510411761737e-05
1444302176013234179,negative,0.0002111552868742277
1444302197844500482,negative,0.003911812492780437
1444302205218131972,negative,0.0074582385362484864
1444302225023643652,neutral,0.5807777774056696
1444302268627628036,negative,0.01712655105174259
1444302292522577920,negative,0.01420883474361082
1444302321228341251,negative,0.08495006409955332
1444302321983401984,negative,0.0047064822305906
1444302354375925761,negative,0.1693763138187594
1444302368036818944,negative,4.413458623029215e-07
1444302379369762824,negative,0.0074738465704906245
1444302387880108034,negative,0.15435611192961557
1444302420872466437,negative,0.01487795714767317
1444302444012376067,negative,5.210237998437981e-05
1444302447766290440,negative,0.0001278736475789158
1444302514166378508,negative,0.03265202525396408
1444302515483209728,negative,0.05063483156251319
1444302573905883136,negative,0.08731895325963338
1444302584857169923,negative,0.004232330503659722
1444302591756804103,negative,0.000420030913016374
1444302595028398080,negative,1.8572886902578537e-05
1444302630180769796,negative,0.14195203045484434
1444302639794098178,negative,0.0004829956571736357
1444302652079284226,negative,0.03265202525396408
1444302685155508227,negative,0.04484967224996707
1444302738712670208,negative,0.03265202525396408
1444302781612007426,negative,0.04484967224996707
1444302784405426176,negative,1.0868749221417158e-06
1444302799802703872,negative,3.883151263875353e-06
1444302807079784458,negative,0.00033800549450573833
1444302811181854721,negative,0.12924730505608292
1444302822607052808,negative,0.03401354293541504
1444302874788442117,negative,0.00029168557849953774
1444302901581697040,negative,0.000420030913016374
1444302901732683779,neutral,0.3600589967826324
1444302906266726402,negative,2.168086245049616e-07
1444302906929336324,neutral,0.6090663717128275
1444302919201959940,negative,7.543743052202752e-05
