Tweet_ID,Sentiment_Label,Probability_pos
1449566147003789312,neutral,0.48728019602140255
1449569089475813376,negative,0.001654564213594462
1449555763773337600,negative,0.014240142173033363
1449555764469768192,positive,0.7160704911660886
1449555764566106118,negative,0.0005797713944491466
1449555764742434822,negative,0.01470192157717418
1449555764755017728,negative,0.00010775759581065001
1449555765316968451,negative,4.511731489027262e-06
1449555765644124161,negative,0.029871209066651524
1449555765992169473,neutral,0.49789225920557484
1449555766323470338,negative,0.011706804616580767
1449555766449348609,negative,3.716715011563679e-05
1449555766520713219,negative,0.01470192157717418
1449555766822809601,negative,0.028610389015154992
1449555767078670346,negative,0.010965331180202457
1449555767628115969,neutral,0.6149351650389767
1449555767862902787,negative,0.0002552151091814615
1449555767925698567,negative,0.08678044814457543
1449555768638803971,negative,0.01615376580429076
1449555770207506436,negative,0.00014295949301466152
1449555772115853314,negative,0.01430738168069368
1449555772946399235,negative,0.17501092648425715
1449555773676261380,negative,0.2013240848353585
1449555776675139586,negative,0.17226333853240877
1449555777123913730,negative,0.0007427322752659517
1449555777384062985,negative,0.015559001470331832
1449555778692689923,neutral,0.5927011886625903
1449555781125300229,negative,0.01655022480749108
1449555781481816071,negative,0.021323536785764687
1449555782035456002,negative,0.11154443292387338
1449555782211624960,negative,0.2690732414399873
1449555786825441280,neutral,0.33376941861444936
1449555787093667844,negative,0.17157323398196794
1449555795037888526,negative,0.04074702180828451
1449555795906023427,positive,0.6768793644911472
1449555797286006784,positive,0.9391895245092502
1449555798540046340,negative,0.11138167794499143
1449555801790685187,negative,0.26761823965006853
1449555802126172161,negative,0.01163146896448456
1449555802675564546,neutral,0.46127768308170247
1449555802755264512,negative,0.011932962898832866
1449555807830478852,positive,0.9677111549871392
1449555811009695746,negative,0.00190243855580354
1449555812746203137,negative,1.250151802207954e-06
1449555813547266049,negative,0.038864070614439826
1449555816349057029,negative,0.011932962898832866
1449555818135891971,negative,0.002956184613085899
1449555822720307212,positive,0.6858100065112352
1449555826197270535,neutral,0.5138993470472325
1449555826339889154,negative,0.07382592898390046
1449555828319690757,negative,1.363407569604941e-06
1449555828504211467,negative,0.027909452553913274
1449555829321920518,negative,0.27685379602495314
1449555831981322242,negative,0.0003621556502150927
1449555833331847171,negative,0.0020276938131580354
1449555843993722885,negative,0.0001855692059141938
1449555844056563714,negative,0.0009624700867196279
1449555846279700482,neutral,0.5737201168107469
1449555846627799045,negative,0.0006863930199710403
1449555849148502022,neutral,0.46127768308170247
1449555849580630022,negative,0.005055979528595464
1449555849928601600,positive,0.9709561102686586
1449555850826223619,neutral,0.6149351650389767
1449555850876669954,negative,0.11506178661543215
1449555850931154950,negative,0.06348919966027654
1449555851216396289,negative,0.005130605077912545
1449555853615542274,negative,0.011437850338310058
1449555855440064518,negative,0.00029871171316238663
1449555856375300103,negative,0.008399227594262086
1449555857465921536,negative,0.06773133223708366
1449555857734131714,neutral,0.49789225920557484
1449555858896064519,negative,0.0005383674417301315
1449555859114233860,negative,1.1356197110321851e-09
1449555859336568835,neutral,0.6149351650389767
1449555859340726273,negative,1.250705771603403e-05
1449555860301262848,negative,0.14151921701569262
1449555861320441857,negative,8.056988837401201e-11
1449555863522455553,neutral,0.3644994527445391
1449555864759701505,negative,6.235106885924114e-05
1449555878609305606,negative,0.001181388631002842
1449555878642950148,negative,0.15357312658690345
1449555882132611073,negative,6.90051502473292e-05
1449555887333511171,negative,0.07440762315489548
1449555895030099968,negative,0.0067005613719123835
1449555899060609025,negative,0.11061947527924632
1449555902802141192,negative,0.23028409142029352
1449555905683632128,negative,0.006400391685276473
1449555910251134978,negative,0.150892285535204
1449555911924596743,neutral,0.3915524011772842
1449555912411123715,negative,0.006236510687015572
1449555918585278465,negative,0.0005499287451560352
1449555922360152072,negative,0.00017265968407792433
1449555922439782403,negative,0.06317738761528473
1449555924440526852,negative,0.03198189671884797
1449555927506558981,negative,0.004706285899572851
1449555928672473095,negative,0.0005555248070228271
1449555932661235720,negative,0.011932962898832866
1449555937052741639,negative,0.150892285535204
1449555937467961349,neutral,0.36032579144582044
1449555937656770567,negative,0.12146426141732296
1449555938508165121,negative,0.13630528566882846
1449555945768488961,negative,0.0018930913799455303
1449555946485735425,negative,0.01879410366901902
1449555946649309186,negative,0.10970104656144987
1449555949702860802,negative,2.579276869239527e-10
1449555949748948997,negative,0.00017417017350813808
1449555950600396800,negative,0.07839569446439199
1449555951317659648,neutral,0.43822545023763126
1449555951938269187,neutral,0.6149351650389767
1449555960528351234,negative,2.1428917705392414e-05
1449555960834494470,negative,0.07382592898390046
1449555962168291329,negative,0.002302642880769761
