Tweet_ID,Sentiment_Label,Probability_pos
1453768584560316422,negative,6.820340438384184e-08
1453769092687597569,negative,6.820340438384184e-08
1453769705391538186,negative,6.820340438384184e-08
1453769728791482369,negative,6.820340438384184e-08
1453770356578267143,negative,6.820340438384184e-08
1453770378954821632,negative,6.820340438384184e-08
1453770739136540681,negative,6.820340438384184e-08
1453770755871842305,negative,6.820340438384184e-08
1453770880081870853,negative,6.820340438384184e-08
1453770976370569220,negative,6.820340438384184e-08
1453771104393248768,negative,6.820340438384184e-08
1453771876686249989,negative,6.820340438384184e-08
1453772184942415874,negative,6.820340438384184e-08
1453772425062195200,negative,6.820340438384184e-08
1453773338900303877,negative,6.820340438384184e-08
1453773777276375044,negative,6.820340438384184e-08
1453774114544492561,negative,6.820340438384184e-08
1453774490907860999,negative,0.2516423804933001
1453774509836750857,negative,6.820340438384184e-08
1453774900380979211,negative,1.5924547293425174e-13
1453775134884438050,negative,6.820340438384184e-08
1453775385787867143,negative,6.820340438384184e-08
1453775422877995023,negative,6.820340438384184e-08
1453776597119549448,negative,6.820340438384184e-08
1453776852133294094,negative,6.820340438384184e-08
1453777457551581209,negative,6.820340438384184e-08
1453777741132832780,negative,6.820340438384184e-08
1453777947245035527,negative,6.820340438384184e-08
1453778183078154250,negative,6.820340438384184e-08
1453778359402573832,negative,6.820340438384184e-08
1453779292542930944,negative,0.0027573580823693996
1453779845071187974,negative,0.0001944605471395436
1453779884992516100,negative,6.820340438384184e-08
1453779945059147777,negative,6.820340438384184e-08
1453780137695191050,negative,6.820340438384184e-08
1453780149841760267,negative,6.820340438384184e-08
1453780526511308801,negative,6.820340438384184e-08
1453781609728159748,negative,6.820340438384184e-08
1453781912841953283,negative,6.820340438384184e-08
1453782024888651780,negative,6.820340438384184e-08
1453782147341373442,negative,6.820340438384184e-08
1453782690080034823,negative,6.820340438384184e-08
1453782718030954499,negative,6.820340438384184e-08
1453782724720873477,negative,6.820340438384184e-08
1453783477829214214,negative,6.820340438384184e-08
1453768522245545985,negative,0.008597446123701875
1453768522816004097,negative,5.542706508145866e-09
1453768522899722241,negative,1.9138129239634716e-05
1453768523206037514,positive,0.7265055589400062
1453768523268952067,negative,0.24561777172539742
1453768523507974148,negative,2.3614554210627138e-07
1453768523684122624,negative,0.01734368100117509
1453768523759558670,negative,3.0770036471726415e-05
1453768523902238725,negative,0.16400147057137318
1453768524170776576,negative,0.10038279440944227
1453768524212674561,negative,0.14970420739456375
1453768524720054292,negative,0.0002728744586137785
1453768524896350213,negative,0.29426928280501286
1453768524938285070,negative,0.0036024203514764728
1453768525164814337,positive,0.6989453732811988
1453768525185789962,negative,0.002736039389017571
1453768525663948800,negative,0.004073727204602257
1453768526234198037,negative,0.011860472621829442
1453768526355963908,negative,0.006351387732543575
1453768526376939524,neutral,0.5917354765750209
1453768526603358217,negative,0.009534871825215969
1453768526741884939,negative,1.0410629951205055e-12
1453768529199652868,positive,0.6694022011727041
1453768529564557319,neutral,0.47210089700312036
1453768529589641218,neutral,0.49789225920557484
1453768532706177033,negative,4.302501882481284e-05
1453768532760489993,negative,0.12829374044036768
1453768533138083843,positive,0.8800875395746528
1453768533796601863,negative,0.0010967163155972842
1453768534106906663,negative,0.02909611902191641
1453768534320816162,negative,0.1651844162243223
1453768534526414852,negative,0.0007892699836241076
1453768534534676480,negative,0.012472107908829275
1453768535235301379,neutral,0.46127768308170247
1453768539148484612,neutral,0.3996580091506196
1453768539781963784,negative,0.012542202532326647
1453768540071333895,negative,0.308199125160694
1453768540104925186,neutral,0.49798945198301753
1453768542747299843,neutral,0.6516821786169766
1453768543632338946,negative,0.0001224747620307147
1453768544513110020,negative,0.04002339885872593
1453768550762508288,negative,0.3041907737117967
1453768554545774595,neutral,0.41124874927206656
1453768554638188545,negative,0.003076795038999438
1453768555569180674,negative,1.6094100295799087e-13
1453768556009635846,negative,0.0006960080132809518
1453768556118745094,positive,0.6703522806566966
1453768556458434566,neutral,0.3358218310945649
1453768558043963394,negative,1.466696984014082e-06
1453768558161375234,negative,0.0032510091592984195
1453768559427993607,negative,2.708573858510061e-09
1453768560623370249,negative,0.00011460223658034285
1453768564792512515,negative,0.08358476524444722
1453768567149711360,negative,0.0005177804471469432
1453768568437448707,negative,0.030003835847470836
1453768568961646611,negative,0.005172438828710001
1453768569431416835,negative,0.027510044532572584
1453768570370932737,negative,0.0012793113550279833
1453768571964870663,negative,0.003221748999585387
1453768579770421255,negative,0.15904037019667439
1453768580038680578,negative,0.023028107594308657
1453768583557914631,negative,9.147091759696575e-05
1453768584744763398,negative,0.1470458077131636
1453768585554370568,negative,0.0345663135074446
1453768586351288324,negative,0.00172613029953942
1453768586397372417,negative,0.11059290025933867
1453768586690895898,neutral,0.40861118266451313
1453768587357925379,negative,0.001411471354387882
1453768589383720970,negative,0.21616627111920514
1453768589811519488,negative,2.4141347455218763e-05
1453768594400026635,negative,0.045689550466728214
1453768594504957954,negative,0.12365920268950101
1453768595402539012,negative,0.0583159324072856
1453768595444539393,negative,0.00019383820265268968
1453768596837093376,negative,0.001411471354387882
1453768596962910218,negative,0.06573071843123852
1453768599047483393,negative,0.001411471354387882
1453768600523784197,negative,0.15904037019667439
1453768603027771394,positive,0.6989453732811988
1453768605544419336,negative,0.035299132637677526
1453768605733163018,positive,0.6989453732811988
1453768605783535633,positive,0.9249369565308541
1453768606102196226,negative,0.009451699820685928
1453768615103131648,negative,7.8726407126976e-05
1453768621294071818,negative,0.24675077170311488
1453768627744825344,negative,6.410399416982466e-05
1453768631783985162,negative,0.01968991644061769
1453768632194981890,negative,0.002692086025596806
1453768633684041733,negative,0.008597446123701875
1453768638918443015,negative,0.01945049360313939
1453768643335045126,negative,0.0018570976894411173
1453768645444788224,negative,0.0006535501012694934
1453768649471401984,negative,0.0007596101992086359
1453768653757992961,negative,0.06299718451602014
1453768654785585163,negative,0.01739501100677503
1453768658342203393,negative,0.0017995318258421107
1453768662201024519,negative,0.13753013832928757
1453768663807377414,negative,9.147091759696575e-05
1453768664088555527,negative,0.05026581396650607
1453768664910606336,neutral,0.36728291019967485
1453768668186304514,negative,0.32603644703353946
1453768669532672005,negative,0.002477581448681082
1453768671432781832,negative,0.012095556009151154
1453768672074473483,negative,0.11805653018351935
1453768677128429568,negative,0.1922114057705151
1453768678147768335,negative,0.012542202532326647
1453768678978330627,negative,0.01945049360313939
1453768679540285448,negative,0.08210284951812893
1453768679649386502,negative,0.01945049360313939
1453768680165228544,negative,1.2239799769918676e-07
1453768700176343040,negative,0.12303788157046514
1453768706958503950,positive,0.7454742749607787
1453768707797176325,negative,0.022774361694360652
1453768707998556169,negative,4.368022620782766e-05
1453768709617692676,negative,0.01945049360313939
1453768710578216960,negative,0.001615041739413363
1453768715233898497,negative,0.015411112590544297
1453768723626696717,negative,0.007368901036424612
1453768725522440198,negative,0.05464525167002211
1453768732673781766,neutral,0.37874993579954885
1453768733613334538,negative,6.150571893376718e-05
1453768735718772743,negative,9.348218987981994e-05
