Tweet_ID,Sentiment_Label,Probability_pos
1451044575070638082,neutral,0.3897503600891204
1451050224068308993,neutral,0.49789225920557484
1451035514421776388,negative,0.03167020788511914
1451035515264905223,negative,0.1402477563694261
1451035515839467521,negative,0.00012956252437672412
1451035516191657985,positive,0.8902952704721843
1451035516766285831,negative,0.0638070423509746
1451035516866940930,negative,0.11942850350181403
1451035517034766339,neutral,0.6387492053829673
1451035517068267530,negative,0.0003116258198549835
1451035518087712776,negative,0.02284455787945066
1451035518792257541,negative,0.0007852410218140906
1451035522541961222,negative,0.1766173010008897
1451035522571382787,negative,1.0616363544735937e-05
1451035523154317316,negative,0.0926590795141809
1451035527453368321,negative,0.07605092100244322
1451035529965879298,negative,0.006844560098958585
1451035530469298187,negative,0.010855037449952488
1451035532591513600,negative,0.2312921519206415
1451035535879852037,positive,0.6862277654397052
1451035537356247040,negative,0.003665645430935035
1451035538002173955,negative,0.006592013335104386
1451035546470567936,negative,0.00046473281477700024
1451035546487296000,negative,0.0007852410218140906
1451035546847899653,neutral,0.5734576952979002
1451035551901962243,negative,0.02254996660484592
1451035553332346885,negative,0.07090496496734337
1451035554221547520,negative,6.113494107751117e-05
1451035566926086144,negative,0.002269639863324538
1451035569149005834,negative,0.0007360148810387776
1451035570889654280,negative,0.002563315089650039
1451035571397214208,positive,0.9931356147901035
1451035576359010310,negative,2.1161789291558906e-05
1451035577042669569,negative,0.006076780316750226
1451035578192089092,neutral,0.5093212378494876
1451035588967206915,negative,5.255685759848777e-06
1451035590963630088,negative,0.011932962898832866
1451035591928434689,negative,0.01191554059362437
1451035593840939010,negative,0.23848488362548223
1451035596152049665,negative,0.0002516343190530352
1451035603584405506,negative,0.000848399440282817
1451035608151855120,negative,0.0007046183004667786
1451035610307833856,negative,0.008178362527209763
1451035612648202241,negative,7.15213244133059e-09
1451035613059239939,negative,0.01191554059362437
1451035614476967939,negative,0.1615208952937305
1451035616003641346,negative,0.009823109853902815
1451035616917942276,negative,0.00018548669722931552
1451035617186353159,negative,6.113494107751117e-05
1451035629580476418,negative,0.3164712863691618
1451035635184242689,negative,0.011325497190555912
1451035638850019329,negative,0.18575529401966948
1451035640934633477,negative,2.70495181337994e-05
1451035642301849604,neutral,0.49789225920557484
1451035645632204807,negative,0.11755876562163944
1451035646101835779,negative,0.23478969034098077
1451035647125372928,negative,0.019679176336851612
1451035651802079241,negative,2.7810434396243966e-08
1451035655379771392,negative,0.07605092100244322
1451035661440536578,negative,0.11118248317160292
1451035661566365698,negative,1.611062090982018e-06
1451035664041062403,negative,0.006592013335104386
1451035664963682310,negative,0.0011305566125977588
1451035667463430147,negative,0.0926590795141809
1451035668579110923,negative,0.004708365762684168
1451035669791453184,positive,0.797267886970008
1451035675600560129,negative,6.113494107751117e-05
1451035676867276807,negative,0.0026585464980542262
1451035677181710342,negative,0.0926590795141809
1451035686811979776,negative,0.07090496496734337
1451035691840847872,negative,0.026088244115622647
1451035691908009989,negative,3.464985712414296e-05
1451035696500776962,negative,0.037940450912475644
1451035698799144966,negative,0.00011782533270387742
1451035709058473987,negative,0.0011001021842298707
1451035714045497345,negative,0.000848399440282817
1451035715983208448,negative,0.0018195325378841717
1451035717371629570,negative,0.29278485054778747
1451035727001579524,negative,5.7094152362375665e-05
1451035727031111680,neutral,0.5212131932759226
1451035734874406916,negative,0.16982059584766968
1451035739542724612,negative,0.0391232225125345
1451035740901715973,negative,0.0008480016149192627
1451035744311468032,neutral,0.5085571390208783
1451035744949125124,negative,0.3164712863691618
1451035751018336261,negative,0.00026901760874239924
1451035754067636226,neutral,0.4428061444806579
1451035758467375107,neutral,0.49789225920557484
1451035758714884104,negative,0.00013735483494473557
1451035763454447616,negative,0.0029196392613585528
1451035765455081477,negative,3.9288286925697916e-05
1451035768374190090,negative,0.008797992724636529
1451035771134169091,negative,2.6428267437527936e-05
1451035774326083591,negative,0.009241811911602515
1451035777710927876,negative,0.0627116616857252
1451035781900931078,neutral,0.35813740878206574
1451035790524489741,negative,0.261699590439787
1451035796627234816,negative,0.1766173010008897
1451035797495312392,negative,0.003977971616290753
1451035799315701760,negative,0.0865161192343477
1451035799340863490,negative,1.3645115882562807e-05
1451035802830581763,negative,0.20437301607846114
1451035808517931009,negative,0.0006668352355344942
1451035811189825539,negative,0.0038507619831249797
1451035814226444289,negative,0.18616661508722657
1451035814247424008,negative,0.11154443292387338
1451035815715426310,negative,0.00015716080170182525
1451035827719573504,negative,0.040473934404638666
1451035829355180039,negative,0.021214742824296404
1451035830215225344,negative,0.09938097808267098
1451035832287174662,negative,6.113494107751117e-05
1451035833990062080,neutral,0.40679618285801944
1451035836116606977,neutral,0.585142163015328
1451035837483868162,negative,0.11430579333347092
1451035848288387072,neutral,0.49789225920557484
1451035852222705664,negative,0.0003699314028682505
1451035855485812737,negative,0.0002516343190530352
1451035857402613762,negative,0.004205799260135376
1451035866982273026,positive,0.9995845597596971
1451035867921932290,negative,6.543426705061281e-06
