Tweet_ID,Sentiment_Label,Probability_pos
1452237322590859266,neutral,0.552604093023779
1452228374357635073,negative,3.841020391633386e-06
1452228376010371082,negative,2.509843949604224e-08
1452228376131899393,neutral,0.48728019602140255
1452228377163747337,negative,0.09751583707632187
1452228377394368514,negative,0.19946864201121528
1452228377541165057,negative,0.003898293886096775
1452228378074001416,negative,1.372161217017891e-06
1452228379328004104,negative,5.841180840903316e-06
1452228379902717965,negative,0.27665606944297133
1452228380108201996,negative,0.03438868000281331
1452228382603677701,negative,0.14697705818683823
1452228384734388231,negative,0.001724911432420365
1452228385833431040,negative,0.19954637978391618
1452228387221778437,neutral,0.49789225920557484
1452228388081524736,negative,3.330847246479962e-05
1452228389939695616,negative,0.12060459629277487
1452228390061281287,neutral,0.3499352441185855
1452228393353859075,neutral,0.601594035945113
1452228395522265094,negative,0.1967104369082503
1452228398512758787,negative,0.0002265499564464237
1452228398936432650,positive,0.9373145880748166
1452228400094097408,negative,0.25035332628922374
1452228406960066569,neutral,0.3910334865020719
1452228409996812298,negative,0.1945432541062471
1452228412093911047,negative,0.0001867408060742074
1452228416091140096,negative,0.002023800672003704
1452228425440239621,neutral,0.501785486662309
1452228426979545089,negative,0.023240049239555437
1452228432327229440,negative,8.148037405797684e-05
1452228436894916610,neutral,0.49789225920557484
1452228437482029068,neutral,0.49789225920557484
1452228439986032640,negative,1.0539570752814687e-08
1452228441705680898,negative,0.016140091990135483
1452228466548609027,neutral,0.6444395948434476
1452228470403182599,negative,0.00027364931427093994
1452228471543971851,positive,0.7945679546994954
1452228475922812928,negative,0.04686185793191378
1452228484298850322,negative,0.12482974041364932
1452228484546301960,neutral,0.4737554465528978
1452228489361436673,positive,0.9712923609844883
1452228489629913088,negative,0.00015186537469530822
1452228490292572175,negative,1.8312913467894643e-08
1452228498450432008,neutral,0.45863439290258434
1452228499394211848,negative,0.0001105008576667249
1452228499595579399,negative,0.14911438398822743
1452228503315914752,negative,0.001146083853469389
1452228509296996356,positive,0.9330800941844631
1452228513101193222,negative,0.1378126598171563
1452228522873868297,neutral,0.33247002472608583
1452228527827341320,positive,0.6638993869980397
1452228529895223298,negative,0.014944849424481484
1452228532176883716,negative,0.0017359810121917955
1452228536626995206,negative,0.011311121495607241
1452228554696048644,negative,6.78740655623821e-05
1452228558609387524,neutral,0.49789225920557484
1452228577211133962,negative,0.00020117763834562912
1452228581543796745,negative,0.20875982241717492
1452228589580165128,negative,0.003991989464956436
1452228594135146498,negative,0.02111768118125228
1452228594596552713,negative,0.01888120795512471
1452228604046233604,negative,0.06027610817740375
1452228612908797955,negative,0.19686834571032036
1452228618206199816,negative,0.1300426506594017
1452228626322112515,negative,0.0027749171948871177
1452228630608859145,negative,0.26545944637530294
1452228642537418768,positive,0.9552654145896486
1452228652947722244,negative,0.09319889377073964
1452228660078039042,negative,0.1722846230678562
1452228664507129872,negative,0.0001968777270362684
1452228665325105166,positive,0.774378866808659
1452228677434028042,negative,0.12060459629277487
1452228678323167240,negative,7.187746259582694e-05
1452228683507322882,negative,0.0019365958029398953
1452228684044242947,negative,0.04866821108455126
1452228697839357957,negative,0.10709923023502993
1452228705007329291,negative,0.0007114119823173417
1452228710040494088,negative,0.1533231706692842
1452228710887735299,neutral,0.3372194503664579
1452228727258103810,negative,1.0526728387937162e-05
1452228735260930055,negative,1.712688507662893e-06
1452228735546142728,negative,0.0020335819939113274
1452228739186806792,negative,7.690576543716009e-06
1452228747529175047,negative,0.023240049239555437
1452228754412027908,negative,0.018416403883997474
1452228756014239748,negative,0.004900687922160434
1452228756886667264,negative,0.03937319554125588
1452228764759470082,negative,0.2714680955791838
1452228768861458441,neutral,0.49789225920557484
1452228772762116101,negative,3.453924936141239e-05
1452228774175641611,positive,0.9773642661175048
1452228774989291529,negative,0.04870754116313236
1452228778512486406,negative,0.014944849424481484
1452228786896900101,negative,0.0030876631025774284
1452228795675643909,neutral,0.38616788319490625
1452228798892621825,negative,0.11810580282134937
1452228814801670149,neutral,0.39406604381211396
1452228816995299335,negative,0.02850718975065744
