Tweet_ID,Sentiment_Label,Probability_pos
1444119946208763912,negative,0.13147023257571225
1444119947056013312,negative,0.13147023257571225
1444119948855414789,negative,8.131240406792866e-05
1444119949115461634,negative,0.011067337338175139
1444119949778243585,negative,0.20439966089722336
1444119951225212934,negative,0.016788562406065962
1444119955260194817,negative,0.2832473004388965
1444119956002676736,negative,0.0074738465704906245
1444119978270146571,negative,0.13704394709010237
1444119982367920131,negative,0.01717802995570723
1444119989330513922,negative,0.0037233235796587695
1444120034511446016,negative,0.2516115157039778
1444120047945977869,negative,0.01717802995570723
1444120050273771524,negative,3.261358975314498e-05
1444120086265180164,negative,0.016000790883182903
1444120140719685636,negative,4.6509232758707014e-05
1444120163557814277,negative,0.01487795714767317
1444120170167869445,positive,0.9713890049234859
1444120173217210372,negative,0.01487795714767317
1444120182641807361,negative,3.930950425785729e-05
1444120237834743811,negative,0.0019218596984578314
1444120255463399430,negative,0.04762356245579663
1444120262350282753,positive,0.9231862979958355
1444120262514028547,negative,0.01487795714767317
1444120295472779264,negative,1.4135630409209884e-12
1444120304947798018,negative,0.008178362527209763
1444120319309004802,negative,3.930950425785729e-05
1444120351198285832,negative,0.011271388883574388
1444120358534139905,neutral,0.5199062235023553
1444120359486332929,negative,0.0019218596984578314
1444120366104911876,negative,0.008130388456411522
1444120374095007748,negative,0.22824010826699903
1444120376066420736,positive,0.6840388024003581
1444120393464307712,negative,3.930950425785729e-05
1444120403987861510,positive,0.7756875163326662
1444120420240740354,negative,0.0019218596984578314
1444120437152231425,neutral,0.5022745348550807
1444120488700174336,negative,0.04883899098179953
1444120514495229952,positive,0.7485962322155527
1444120551400910848,negative,0.01487795714767317
1444120579183874052,negative,0.01487795714767317
1444120586691690502,negative,0.000420030913016374
1444120590865117187,positive,0.7485962322155527
1444120592714711042,negative,0.13704394709010237
1444120608669933570,neutral,0.34902872131622825
1444120620128743427,negative,0.2080069320105487
1444120634397691908,positive,0.7485962322155527
1444120645005107200,negative,0.01717802995570723
1444120655113424897,neutral,0.4884393079970005
1444120659601231875,negative,0.09689408222072492
1444120682690973699,negative,0.04746449544880581
1444120688328118272,negative,0.01717802995570723
1444120689502572547,negative,0.01487795714767317
1444120689536114691,negative,0.016000790883182903
1444120706317443077,negative,0.0019218596984578314
1444120816556421123,negative,0.010314795777792684
1444120820968734720,negative,0.01717802995570723
1444120869488451589,negative,0.01717802995570723
1444120918129881093,negative,0.01487795714767317
1444120997636968450,negative,0.1932164839029899
1444121001319600128,positive,0.9726395715770214
1444121005295820802,negative,0.04696150215177286
1444121033053704195,negative,0.012733965306920133
1444121034614099968,negative,0.11985796962238494
1444121037394821126,negative,0.01717802995570723
1444121044172820481,negative,0.0108493262436351
1444121055866630145,negative,0.01717802995570723
1444121065710657538,negative,0.00013224281819639686
1444121095641178112,negative,0.0019153282212103077
1444121102557630466,negative,0.00018560540752904212
1444121126616145920,negative,0.1932164839029899
1444121138678964228,negative,0.006079471448801589
1444121170249457665,negative,0.00018560540752904212
1444121229225566211,negative,0.01487795714767317
1444121237500932098,negative,0.001574907483576954
1444121237597339655,negative,0.32877076950170503
1444121237752582147,negative,0.2022407041764417
1444121283994824704,negative,0.06263775020063143
