Tweet_ID,Sentiment_Label,Probability_pos
1448493569287892992,negative,0.008066075376212931
1448497040267354112,negative,0.029700189365020585
1448483701109575682,negative,0.010459149126397255
1448483704809181188,negative,0.1603070139897268
1448483705832361987,negative,7.967000542326741e-05
1448483705870225408,positive,0.9624161174004776
1448483706725756929,negative,0.002614190386918188
1448483707082485766,negative,0.16070174125992098
1448483711805272066,negative,0.00027638703008018726
1448483719292100610,negative,0.04954534626173706
1448483721519108099,negative,0.00196063641119743
1448483722320220162,negative,0.00976257136838984
1448483722735628291,negative,1.6813529224478493e-05
1448483725394722817,negative,0.10200223793957047
1448483733556838406,negative,0.07754695949088258
1448483737872867331,negative,0.07979235423327384
1448483739714129922,negative,0.00196063641119743
1448483742419464192,neutral,0.4663917579447527
1448483744399208452,negative,0.18657356598066413
1448483745779097604,negative,0.07171260803356326
1448483746370424834,negative,0.00196063641119743
1448483758139744257,negative,0.023964600989600505
1448483760484257795,negative,0.09440647958384142
1448483764624105473,negative,0.00196063641119743
1448483766931005441,negative,0.06459201947590558
1448483770886148099,negative,0.000358909779279103
1448483771339128837,negative,0.000778722741225843
1448483772781895689,negative,0.00196063641119743
1448483773709012992,negative,0.1682766830318681
1448483775621615617,negative,0.00196063641119743
1448483776120692737,negative,0.006481237501547891
1448483784182181891,negative,0.01366595175006891
1448483791278940163,negative,0.017595162701590148
1448483792671420418,negative,0.00196063641119743
1448483800485441537,positive,0.9425192837399082
1448483805950529540,negative,0.008298273844293219
1448483810379812865,positive,0.9486956281755694
1448483816998260737,negative,0.02025283677582983
1448483824913027072,negative,3.6714629071373446e-07
1448483825063972867,neutral,0.5136446707795853
1448483825403633666,negative,0.22493346794813412
1448483829166006275,negative,0.0017742666346727658
1448483830487306242,negative,0.0024150464401801576
1448483831313481729,negative,0.06459201947590558
1448483832747991041,positive,0.8719843555738133
1448483835302354946,negative,0.00013713756391884674
1448483835927220226,negative,0.02093605440349621
1448483838716379137,negative,0.0015547491995545574
1448483843812564995,negative,0.00011551348716141039
1448483844559015937,neutral,0.49789225920557484
1448483849449754625,negative,0.00196063641119743
1448483850200489987,negative,0.0002546326068341371
1448483852419309571,negative,0.0061586528408380725
1448483859713171463,negative,0.001318471540285693
1448483864721174528,negative,0.05246548109216782
1448483874955309061,neutral,0.49789225920557484
1448483875915812864,negative,0.0006524456261455377
1448483876435906566,negative,0.00010907333797705044
1448483882559496199,negative,0.00196063641119743
1448483886837780481,negative,0.023964600989600505
1448483887005507586,negative,0.03672560641346795
1448483893011750916,positive,0.6982111919402014
1448483895452831745,negative,0.22676559329400578
1448483900607672325,negative,0.006343718826303293
1448483901035454465,negative,0.0007978766951019005
1448483908467765249,negative,0.0061586528408380725
1448483910820634624,negative,0.0061586528408380725
1448483913698058245,negative,0.0327513758115386
1448483916470489088,negative,1.71514870932237e-08
1448483926452805633,negative,0.01563914575337423
1448483927010648069,negative,0.00196063641119743
1448483935495798788,neutral,0.49789225920557484
1448483939685896193,negative,0.014259872342353179
1448483942257074177,negative,0.02498305072029777
1448483955116855296,positive,0.9170829993468971
1448483966013509643,negative,0.034230321421887325
1448483967821299719,negative,0.00196063641119743
1448483967825547269,negative,0.00019691648806716462
1448483971327746053,negative,0.015332662056161976
1448483971545841664,negative,0.0003750367863466875
1448483973617709056,negative,0.034230321421887325
1448483981566038020,negative,0.0620052137775811
1448483984237740035,negative,0.0018980646804985565
1448483984875442180,negative,0.0061586528408380725
1448483985428987906,negative,0.15665028878035214
1448483987282960390,negative,0.01655022480749108
1448484001530982406,negative,0.11622710267521075
1448484001698746379,negative,0.017590267030777616
1448484005343600643,negative,0.03968094987390319
1448484013740593159,negative,0.00196063641119743
1448484018480160771,negative,0.0061586528408380725
1448484027862769671,negative,0.00196063641119743
1448484031973273600,negative,0.0061586528408380725
1448484037648019462,negative,0.00010907333797705044
1448484040533815296,negative,4.193015732367342e-05
1448484045516644353,negative,0.00043181740240624345
1448484047685046273,negative,0.0005077251301920746
1448484052005232641,negative,0.0061586528408380725
1448484052277907458,positive,0.7672763016755934
1448484054953717769,negative,0.021227657648376346
1448484060544868354,negative,0.0018456248899058022
1448484065687085060,neutral,0.37229728126521366
1448484068539211776,negative,0.022967026150566856
1448484069843611649,negative,0.00010907333797705044
1448484077007482880,negative,0.00020734125997571104
1448484078836240386,negative,0.014054009155895329
1448484082959233027,negative,0.015281170203918143
1448484092102709254,negative,0.043373535931021855
1448484095223345154,negative,0.006330516635409123
1448484099593736195,negative,0.01366595175006891
1448484099673448452,negative,0.0018980646804985565
1448484101355360267,negative,0.0010817551249766356
1448484108158464012,negative,0.0056123842304215184
1448484110071214080,negative,0.02175434921196696
1448484111438557185,neutral,0.33906821992214803
1448484112487100416,negative,0.05246548109216782
1448484120997339149,negative,0.015332662056161976
1448484123362926592,negative,0.0025238665366187074
1448484125451685890,negative,0.0299444412904937
1448484125569077253,negative,0.027300176647700906
1448484125803958275,negative,0.01924233952792163
1448484127129448450,negative,0.0061586528408380725
1448484129717334016,negative,0.048255845412030526
1448484135329206279,negative,0.030743575055865308
1448484136994291713,negative,0.0014654913414030959
1448484137942372359,negative,0.1287585643720963
1448484146037276672,negative,0.11279990394198744
1448484153486360580,negative,4.443150533702651e-05
1448484154367152128,negative,0.021061457686922278
1448484154618884100,neutral,0.6471817393863933
1448484160075673603,negative,0.020914141199990726
1448484160843272201,negative,0.03327440404477185
1448484160939626500,negative,0.03661051371268412
1448484162080550917,negative,7.474621151967795e-08
1448484162902667267,negative,0.17370537204727318
1448484169173065728,negative,5.219510241696147e-07
1448484170519429122,negative,0.1327145681957269
1448484171417071622,negative,0.0756246225739772
1448484174386585603,negative,0.0007921980452481948
1448484175061954564,negative,0.003773921766636982
1448484176760610819,negative,0.02400740832949373
1448484177062543360,negative,0.17527788997277624
1448484179143008263,negative,0.00196063641119743
1448484180485095427,negative,0.00196063641119743
1448484186411634700,positive,0.8259634086493679
1448484187032391683,negative,0.0006868766616774942
1448484187556679681,negative,9.0037641650565e-09
1448484190517927939,negative,0.23357472347403438
1448484193348972551,neutral,0.4622903534400044
1448484194120785920,neutral,0.3700166702316314
1448484199036506118,negative,0.008053810674015609
