Tweet_ID,Sentiment_Label,Probability_pos
1444588030644342790,neutral,0.5336177139270555
1444588067860455424,negative,0.0060902545094480565
1444588094280413193,negative,0.1126139420166551
1444588170016743427,negative,0.05928996449858333
1444588215390846977,negative,0.2003929883457816
1444588222051491848,negative,0.000420030913016374
1444588372161400832,negative,0.2714576008938577
1444588373969154048,negative,0.2714576008938577
1444588374657019906,negative,0.2714576008938577
1444588384916328450,negative,0.020188780253271206
1444588401504755712,neutral,0.5669128854021089
1444588413370486785,negative,0.2003929883457816
1444588417430528003,negative,4.4656599811735586e-05
1444588418114232323,negative,0.06822486658119911
1444588440750804992,negative,2.4804507267984264e-07
1444588443611320320,negative,0.2003929883457816
1444588465455304704,negative,0.2714576008938577
1444588465753055234,negative,0.2714576008938577
1444588558719852557,neutral,0.34454758000828833
1444588559458095112,negative,0.10664333188169084
1444588692039999489,positive,0.844504002401131
1444588749879398404,negative,0.2003929883457816
1444588819148333061,negative,7.981641942814417e-07
1444589026883866629,negative,0.16667854125558262
1444589209977819138,negative,0.020322535947953687
1444589249949540363,negative,0.03571552181773946
1444589268500979719,negative,0.004717233249786055
1444589282442706951,negative,0.004717233249786055
1444589288910323721,negative,0.008261091852611386
1444589328974372866,negative,0.16775757789525306
1444589338940084224,negative,0.004717233249786055
1444589351594336261,negative,0.13929661910127586
1444589417004425219,neutral,0.4815970293637509
1444589623225819136,positive,0.8774178094940521
1444589671204405253,negative,0.15073210818077382
1444589767274946562,negative,0.004717233249786055
1444589781594279942,negative,0.004717233249786055
1444589846467653635,negative,0.004717233249786055
1444589873017626625,negative,0.18795859623648656
1444590006836809728,negative,1.8572886902578537e-05
1444590028815048708,negative,0.005266916500100308
1444590073589256200,negative,0.07328624125728307
1444590087627489283,negative,0.000420030913016374
1444590090903248898,positive,0.8774178094940521
1444590168711835648,positive,0.9841282656340533
1444590211770503170,negative,0.008261091852611386
1444590283962953730,negative,6.395742383260634e-05
1444590350107090944,negative,0.03469748477677267
1444590356125859840,negative,0.05432729842666553
1444590421565390851,negative,0.000896553214086954
1444590545272246274,negative,0.000420030913016374
1444590609784786950,negative,0.007740534041565052
1444590634627735554,negative,0.04692725033751997
1444590648657682436,negative,0.09897831100372148
1444590665975877636,neutral,0.3499352441185855
1444590798130098180,negative,0.2003929883457816
1444590870158848000,positive,0.9997435592868792
1444590881873530880,negative,0.000420030913016374
1444590921920786433,negative,0.007740534041565052
1444590933182459905,neutral,0.4507454498615163
1444590972147544064,negative,0.2013240848353585
1444591030066573322,negative,0.26278918193450357
1444591041408077827,neutral,0.4390914047830432
1444591055727378434,negative,0.020800658418240362
1444591096139505666,neutral,0.6010617675389737
1444591128737730564,negative,0.10664333188169084
1444591188611371014,negative,0.007740534041565052
1444591387723325441,positive,0.9026200860227698
1444591447727120386,negative,0.027988566754390064
1444591463887740932,negative,0.000420030913016374
1444591506921295874,neutral,0.5703278129266797
1444591698789740545,negative,0.13610446618773628
1444591729059971079,neutral,0.4507454498615163
1444591764887769090,negative,0.000420030913016374
1444591865534328833,negative,0.007740534041565052
1444591917350653952,negative,0.000420030913016374
1444591968735178753,negative,9.486902943492053e-05
1444592007037407236,negative,0.2486640047527842
1444592318598746113,negative,0.007740534041565052
1444592354636308480,negative,0.2486640047527842
1444592505467645956,neutral,0.4744541669089408
1444592507669696517,positive,0.9841282656340533
1444592574963101699,negative,0.008261091852611386
1444592636589850624,negative,0.17383202495399747
1444592661093097475,negative,0.0721570544794821
1444592666759606275,neutral,0.34508140307991386
1444592683503194119,negative,0.05432729842666553
1444592731775512576,negative,0.0005461581419209548
1444592747369963523,positive,0.9841282656340533
1444592827770540034,negative,0.05432729842666553
1444592855612329989,negative,4.084983870297754e-09
1444592928102420480,negative,0.2522144088201309
1444592954811813896,positive,0.9981462142852585
1444593023891935237,negative,0.2003929883457816
1444593044888690691,negative,0.0012834800155848887
1444593063393890308,negative,2.5673184310025705e-07
1444593108637868034,negative,0.000420030913016374
1444593111930388481,negative,0.020322535947953687
1444593180167610368,negative,0.19104576710168922
1444593243711279106,negative,0.13174274269286715
1444593319120617473,negative,0.09944643393790417
1444593403447152643,negative,0.2003929883457816
1444593539564900356,negative,0.0010614818324993244
1444593557046800388,negative,0.2486640047527842
1444593566160916485,negative,0.0024791578791790426
1444593722675638278,negative,0.26278918193450357
1444593737850568708,negative,0.0016048150411616384
1444593789868335110,neutral,0.6010617675389737
1444593846306881540,negative,0.1128164633781508
1444593893513650177,negative,2.6976318279246824e-05
1444594013957406722,negative,0.038736091257658894
1444594054117924866,negative,0.000420030913016374
1444594073491451905,negative,0.007740534041565052
1444594154772656132,negative,0.006575089059304667
1444594197462405121,negative,0.04831270946945558
1444594203821056002,negative,0.15135237946691557
1444594217452462080,negative,0.01384414604003782
1444594239673864192,positive,0.787673166112027
1444594251694841856,negative,0.01384414604003782
1444594311484616711,negative,0.17046716546818677
1444594546038423553,neutral,0.4507454498615163
1444594558285795332,neutral,0.4143856101811453
1444594579236401152,negative,0.000420030913016374
1444594599486500866,negative,0.0730442961071736
1444594686212120577,positive,0.9841282656340533
1444594688401580033,negative,0.027988566754390064
1444594708647485445,negative,0.022250057345423385
1444594867397664768,negative,0.04910192526775704
1444594989556715520,negative,0.10664333188169084
1444595033915658240,neutral,0.4884393079970005
1444595064823496708,negative,9.063998629316034e-17
1444595138349735942,negative,0.00010651167789573836
1444595234961244162,positive,0.7083495623064706
1444595315504467969,negative,9.79776016335503e-10
1444595326808117251,negative,0.10664333188169084
1444595352183656451,negative,0.027988566754390064
1444595408345387008,negative,8.892034737575446e-05
1444595580005597187,negative,0.02906916949567637
1444595580924309504,negative,0.000363423136323359
1444595674432122881,negative,2.6304834830693443e-05
1444595733563420672,negative,0.02998058184187067
1444595805625720837,negative,0.2003929883457816
1444595808343629825,negative,0.00416083043698786
1444595849821106177,negative,0.027988566754390064
1444596064754020353,neutral,0.38604773530093156
1444596140725444611,negative,0.2500990848564221
1444596150124810244,negative,0.03265202525396408
1444596276012752901,negative,0.13610446618773628
1444596330182152197,negative,1.7751697804476846e-05
1444596331700424704,positive,0.9542043903517397
1444596360230195202,positive,0.8774178094940521
1444596431231328259,negative,6.395742383260634e-05
1444596542736896006,negative,4.1271490004627475e-05
1444596631215747073,negative,0.17046716546818677
1444596681283145729,negative,0.000420030913016374
1444596686907592707,positive,0.8594455887091346
1444596798941798405,negative,0.027988566754390064
1444596830310998024,negative,0.0009825097492078875
1444596850133196802,negative,0.000420030913016374
1444596916537511938,negative,0.000420030913016374
1444596949370511361,negative,0.000420030913016374
1444597005767090178,negative,0.10664333188169084
1444597018303868933,negative,0.2013610079618593
1444597031935283208,negative,0.023400064138684305
1444597064743145474,neutral,0.49789225920557484
1444597089887870980,negative,4.2469728020823276e-05
1444597203683758084,negative,0.027988566754390064
1444597332314574848,negative,0.000363423136323359
1444597366867300358,negative,0.0013987099082073161
1444597418813702147,negative,9.486902943492053e-05
1444597585663205376,negative,0.0009825097492078875
1444597864177577985,negative,0.0578221261816017
1444597907907391490,neutral,0.42695075000513394
1444597941805756423,negative,0.06954973652456159
1444597980691062786,negative,0.000420030913016374
1444598027914731520,negative,0.07557562313710443
1444598070159847428,negative,0.0013429255089907682
1444598082872688643,negative,0.10651475776320404
1444598090003066880,negative,0.01720358290717237
1444598096680325128,negative,0.2939909829736257
1444598107510091782,negative,0.10664333188169084
1444598152078581766,negative,3.544465179750242e-07
1444598167434051587,negative,0.027988566754390064
1444598280093061120,negative,4.1271490004627475e-05
1444598342852489217,negative,0.0009825097492078875
1444598402080067584,positive,0.8774178094940521
1444598477137358854,negative,9.486902943492053e-05
1444598738622681092,neutral,0.37874993579954885
1444598743882293248,neutral,0.5248340230313235
1444598910778060802,positive,0.8538425159683083
1444598936665268231,positive,0.9872085932499748
1444598955527000064,negative,0.027988566754390064
1444599079246438400,neutral,0.4405665288955686
1444599090667474944,negative,0.11956514046864794
1444599117536182273,negative,0.020322535947953687
1444599181243465731,negative,0.22848309412562118
1444599244413931520,negative,1.8572886902578537e-05
1444599279063126027,negative,0.2013610079618593
1444599281550340097,negative,0.00416083043698786
1444599318086930434,negative,0.10664333188169084
1444599336667652105,negative,2.6304834830693443e-05
1444599408268546050,negative,0.027988566754390064
1444599424848699394,negative,0.3127057971229588
1444599475339681796,negative,0.0009825097492078875
1444599479664103426,negative,0.0009825097492078875
1444599493207498754,negative,0.12764244619576887
1444599660698611717,positive,0.9683853637911268
1444599723948662789,negative,0.09986735503399574
1444599742210748417,negative,1.8572886902578537e-05
1444599755980615681,negative,4.697073002808166e-05
1444599772611072001,negative,0.2003929883457816
1444599788645855242,positive,0.8582267310912344
1444600079424311298,negative,0.2366554877829768
1444600237801287681,negative,0.17046716546818677
1444600245015367684,neutral,0.37874993579954885
1444600245053116416,neutral,0.37874993579954885
1444600301269528578,negative,0.09986735503399574
1444600355774468102,negative,0.0002521283555192201
1444600375978438660,neutral,0.5893916184498053
1444600773145513987,negative,0.07336173024030761
1444600902862659586,negative,0.22584977930718972
1444600988095090689,negative,0.027988566754390064
1444601004364865537,positive,0.9171614564164251
1444601103857954819,negative,0.0029025424294401463
1444601156446085127,negative,2.6976318279246824e-05
1444601175039520770,negative,0.2013610079618593
1444601184719933449,negative,0.0009825097492078875
1444601396041555971,negative,0.0002111552868742277
1444601399560458245,negative,2.6976318279246824e-05
1444601414160982022,negative,0.0019153282212103077
1444601456485666819,negative,0.0008020589801619724
1444601520901722116,negative,0.000420030913016374
1444601677072510978,negative,0.020322535947953687
1444601721632735237,negative,5.210237998437981e-05
1444601739253067781,negative,0.02552336073753421
1444601757418483713,neutral,0.37874993579954885
1444601765769273350,neutral,0.37874993579954885
1444601774430687235,negative,0.09199464462601915
1444601812166787074,negative,0.0002521283555192201
1444601829799694336,negative,0.02885618289210089
1444601850842558473,negative,0.027988566754390064
1444601871092666370,positive,0.897261466327294
1444601885290287104,negative,0.24562639779827017
1444601923601059840,negative,0.000420030913016374
1444601929905156097,positive,0.8594455887091346
1444602096116981761,negative,0.000420030913016374
1444602101519331329,negative,0.003103095041037913
1444602144535900164,neutral,0.37874993579954885
1444602144535945216,neutral,0.37874993579954885
1444602188110696450,negative,5.144020052566179e-08
1444602264937697283,negative,0.14290226767774278
1444602380260159489,negative,0.018391770291279686
1444602386840899590,negative,0.007891917441080067
1444602446899302401,negative,0.06997275512752664
1444602495611899923,positive,0.9683853637911268
1444602510333726724,negative,0.007891917441080067
1444602564968951809,positive,0.9683853637911268
1444602761832800259,positive,0.9841282656340533
1444602785064960002,neutral,0.44233486538667294
1444602792644157442,negative,2.6304834830693443e-05
1444602812021846020,negative,0.2003929883457816
1444602871178268672,negative,0.13929661910127586
1444602918976512000,negative,0.020322535947953687
1444602970205741056,negative,0.000420030913016374
1444603032860233728,negative,0.000420030913016374
1444603043576700931,negative,0.2968349151399613
1444588030128443398,negative,0.03165731497363413
1444588031416098819,positive,0.9985822728956726
1444588033756389383,negative,0.03690761078401145
1444588034167644166,negative,9.240120539482146e-05
1444588035530579973,negative,0.00034128415863986033
1444588036487098369,positive,0.7117522985021071
1444588036906438662,negative,0.000651427033416413
1444588037208428545,negative,1.3746281964805659e-05
1444588037212499976,positive,0.845048984717651
1444588038974230530,negative,0.0016393364674019684
1444588044192030727,negative,2.784234920888122e-05
1444588049229361152,negative,0.00010535844408418441
1444588050076639232,negative,0.00028855458463172845
1444588051464863744,negative,0.0028354499766824084
1444588053398532099,negative,0.0012181745954279108
1444588071236915204,negative,0.0005629541395961046
1444588075699609603,negative,0.00010535844408418441
1444588081894473729,negative,0.052705027985568385
1444588091772129282,positive,0.7048519517504693
1444588097509937156,negative,0.00512519235814699
1444588099519008769,negative,0.0002831191061975743
1444588105785356288,negative,0.0006654498953672399
1444588106821296131,negative,0.00023367131732065038
1444588114329182209,negative,5.855413688328082e-05
1444588120733741061,negative,0.0035477239458267563
1444588126580654082,negative,0.0005815277166174394
1444588136370147332,negative,0.008935636107738626
1444588142942695427,negative,6.417972262962321e-09
1444588143005605891,negative,0.00010535844408418441
1444588156574224387,negative,0.0026979020204476465
1444588158377766916,negative,0.0005815277166174394
1444588161179561985,negative,0.006361448636338229
1444588164505550856,negative,0.20302884750113026
1444588174286721027,negative,0.0005815277166174394
1444588182302035971,negative,7.069185059233058e-10
1444588186395496451,negative,5.02114258780079e-08
1444588187024826377,negative,0.010265073498006922
1444588195379875841,negative,2.784234920888122e-05
1444588195853873153,positive,0.9705253452844138
1444588211309776900,negative,0.0026979020204476465
1444588226111488004,neutral,0.645614300771464
1444588229441765377,negative,0.0014682507170198692
1444588236685328387,negative,0.0026979020204476465
1444588247036960775,negative,0.052705027985568385
1444588254368501760,negative,0.0026979020204476465
1444588262341943299,negative,4.3331591908367344e-14
1444588268595580937,negative,3.374455344514102e-05
1444588272181784577,negative,0.2608169949218952
1444588279450546177,negative,0.010265073498006922
1444588282227175427,negative,0.07133635414148627
1444588284034883586,negative,0.00010535844408418441
1444588286471770112,negative,9.377681104989885e-09
1444588294608760835,negative,0.0026979020204476465
1444588302871547905,negative,0.0026979020204476465
1444588314657447942,neutral,0.42763653545659
1444588316788236289,neutral,0.36631856289443165
1444588317874528256,negative,0.27655050942176623
1444588328557424643,negative,6.072862589248764e-05
1444588349537366017,negative,5.170503376915866e-05
1444588364955627521,negative,5.02114258780079e-08
1444588368646623236,negative,1.1030742788353541e-05
1444588398019235843,negative,0.08021912709955054
1444588406584094723,negative,0.27609157871383494
1444588415002071048,positive,0.9930356908024405
1444588440172044292,negative,8.449296642425717e-05
1444588442692771843,negative,1.6310061176537555e-05
1444588456382959618,negative,7.08204420076061e-07
1444588467862876162,negative,0.00010535844408418441
1444588476880596994,negative,0.028294678382037506
1444588489832648705,negative,0.014654469081455481
1444588503581409280,negative,1.127481189723043e-05
1444588506882449411,negative,3.2258085336160797e-06
1444588510791577601,negative,1.1030742788353541e-05
1444588533906227207,neutral,0.6182602848798385
1444588535676379141,negative,0.010953767546963882
1444588543666491394,negative,0.009376335572633485
1444588556937220097,negative,9.151210103602236e-05
1444588557042126851,negative,0.022064458364780843
1444588573915820033,negative,4.2353137366295447e-10
1444588575534714881,negative,0.010914428760185255
1444588576830853124,negative,0.0016403978035600196
1444588591338999808,negative,0.00010535844408418441
1444588593226342409,negative,0.00010535844408418441
1444588594228760578,negative,0.28167831177842617
1444588597353582594,negative,0.00010535844408418441
1444588599484293120,negative,0.2635933151187505
1444588606656499712,neutral,0.5826016318169452
1444588608409718785,negative,1.6310061176537555e-05
1444588621982576641,negative,3.09956998664615e-07
1444588634217369602,negative,1.0000953485705461e-05
1444588646238203904,negative,0.014723694176745785
1444588646963765250,negative,0.22561333375529458
1444588663057289223,negative,1.889889876754743e-05
1444588674767806467,negative,0.0026979020204476465
1444588682976002050,negative,0.0026979020204476465
1444588687409524736,negative,0.0024836161969450294
1444588698214010887,negative,0.062145563710765094
1444588716060708875,negative,0.24386917602725597
1444588720259309569,negative,0.0005454300375178593
1444588726382993408,negative,0.15625728270566006
1444588728270348289,negative,3.606567452298217e-07
1444588739674652672,negative,0.00010535844408418441
1444588742556229635,negative,0.0026979020204476465
1444588746821849096,negative,0.0026979020204476465
1444588757336870915,negative,1.563386530631993e-06
1444588764966293504,negative,0.0022890045999960124
1444588769911443459,negative,0.008816999343286207
1444588782485901315,negative,0.00010535844408418441
1444588785690296321,negative,0.04652607579936003
1444588792522944514,neutral,0.49789225920557484
1444588794490019844,neutral,0.5410702560054874
1444588798931779584,neutral,0.34545454344235726
1444588815234990080,negative,0.18214933386014895
1444588831437697027,negative,3.2258085336160797e-06
1444588843274022913,negative,0.00011817178913381403
1444588853034201091,negative,0.004294943028941619
1444588855919878147,negative,0.009887903690333528
1444588862731341824,negative,0.0005368489557865796
1444588865231200263,negative,0.001787814910470977
1444588876476071941,negative,0.028294678382037506
1444588878686470144,negative,0.0026979020204476465
1444588901440659457,negative,0.034677683541127276
1444588919996174337,negative,0.0007172934062316983
1444588930209394690,negative,0.0004549108468762176
1444588933044637702,negative,0.00020240196134806707
1444588934021980162,negative,0.21659070216520487
1444588936341467138,negative,0.0007636835846327791
1444588940405710850,negative,0.00010535844408418441
1444588944805486597,negative,0.0026979020204476465
1444588951130497027,negative,0.0004549108468762176
1444588971447791617,negative,0.001294568663915887
1444588991614005253,neutral,0.5006262845088464
1444589004012367877,negative,0.00010535844408418441
1444589005451010049,negative,0.00512519235814699
1444589006717607936,negative,0.0026979020204476465
1444589018000367621,negative,0.16502172877431542
1444589019736707076,negative,0.0025593621753004616
1444589023834558464,negative,0.006291932380960988
1444589027269746688,positive,0.710027132928315
1444589037180784641,negative,0.16407518633553478
1444589037365256193,negative,2.3044996122227706e-07
1444589047654014980,negative,2.412939758593248e-07
1444589069560958977,negative,0.0026979020204476465
1444589073780387842,neutral,0.36631856289443165
1444589089358032898,negative,0.00719190565665163
1444589092352708612,negative,0.0026979020204476465
1444589094366031880,negative,2.307129219550684e-05
1444589097956384770,negative,9.145840544400334e-08
1444589101307633665,negative,1.2800454656840304e-05
1444589102352015361,negative,0.00035765789737394506
1444589111906607104,negative,0.0022890045999960124
1444589115832475650,negative,1.6310061176537555e-05
1444589126511120392,positive,0.9705253452844138
1444589129946255361,negative,0.00010535844408418441
1444589130726391808,negative,9.377681104989885e-09
1444589146329264128,negative,0.028294678382037506
1444589156483706885,negative,0.00010535844408418441
1444589164100472834,negative,0.01481304607893314
1444589167065944067,positive,0.8807043869329723
1444589174204649473,negative,0.24200767055535652
1444589187328614402,negative,0.0022890045999960124
1444589201903734786,negative,0.00010535844408418441
1444589203627683845,negative,0.08998859638057263
1444589214310469642,negative,0.0022890045999960124
1444589238339751941,neutral,0.645614300771464
1444589244090040321,negative,0.004383017831508892
1444589247315460097,negative,0.18502078498646365
1444589247332237318,negative,0.00035765789737394506
1444589247512694786,negative,0.008523757873924079
1444589248292790274,negative,0.0026979020204476465
1444589251035869185,negative,0.0026979020204476465
1444589254923935745,negative,5.855413688328082e-05
1444589267326541825,negative,0.0005815277166174394
1444589276558204931,negative,0.15235585282042033
1444589297676521475,negative,0.03278387204740231
1444589303376531457,negative,0.08576945417057469
1444589303963832322,negative,0.00010535844408418441
1444589315451928578,negative,3.5057315190484584e-09
1444589316290777089,negative,0.04503073408839994
1444589323161153536,negative,0.16407518633553478
1444589325925208068,negative,0.004717233249786055
1444589341515427842,neutral,0.4744007417802897
1444589365523623939,neutral,0.49789225920557484
1444589378031038466,negative,0.00018856648874543186
1444589396594933761,negative,0.0004549108468762176
1444589397593272322,negative,0.001913661086874657
1444589406556467201,negative,9.822590868230527e-06
1444591109200564225,negative,0.023201190889857132
1444591109414457347,negative,1.113433423570384e-05
1444591127819177987,negative,0.00035765789737394506
1444591132374089729,negative,0.0008023892306204617
1444591152762601474,negative,0.12671426161452695
1444591154968858631,negative,0.028294678382037506
1444591160702472202,negative,1.465856363195828e-05
1444591180751245316,neutral,0.645614300771464
1444591181363654657,negative,0.0004814114618605899
1444591189483732997,negative,0.1879386034365153
1444591196156960768,negative,0.00010535844408418441
1444591204767834117,positive,0.933538179334072
1444591222631305217,negative,3.2258085336160797e-06
1444591227299586049,negative,0.0026979020204476465
1444591228016865280,negative,0.011098786387395525
1444591228096483330,negative,0.010210144151189019
1444591230231400449,negative,0.03317396268477359
1444591233834356738,negative,0.00010535844408418441
1444591246572404743,neutral,0.44278523787258295
1444591257733550080,negative,0.003079635578031373
1444591263127384065,negative,0.0026979020204476465
1444591275202777090,negative,0.011640698548556783
1444591278558175232,negative,0.0580971586075843
1444591284157657093,negative,0.0003953053804757268
1444591292575588353,negative,0.05955251499662715
1444591294878257152,positive,0.9930356908024405
1444591296199467015,negative,0.041514991654697964
1444591300733460483,negative,0.0026979020204476465
1444591319561773057,negative,0.07071812844199898
1444591322166435842,negative,0.0026979020204476465
1444591333184770049,negative,8.320429892775646e-10
1444591336867434501,negative,2.588672794930337e-05
1444591339161722880,negative,2.9616873392726486e-07
1444591339811786753,negative,0.00010535844408418441
1444591359084613635,negative,0.004478720526560258
1444591367330598912,negative,0.00010535844408418441
1444591373139779586,negative,9.388491635653047e-07
1444591373928251398,neutral,0.645614300771464
1444591375077584897,negative,0.00010535844408418441
1444591384040718337,negative,0.00024225326721443973
1444591401585479681,negative,8.320429892775646e-10
1444591413451268099,negative,5.317430493215529e-05
1444591427304972290,negative,0.0026979020204476465
1444591447857143814,neutral,0.4033398302113609
1444591466366619651,negative,0.00010535844408418441
1444591468543463425,negative,8.320429892775646e-10
1444591478450360324,negative,0.0026979020204476465
1444591479100526595,negative,0.07951722255764614
1444591485484163076,negative,0.05887839180837506
1444591489808535557,negative,0.0005815277166174394
1444591507885989888,negative,0.00010535844408418441
1444591516886966274,negative,0.00010535844408418441
1444591522406612993,negative,3.2258085336160797e-06
1444591540362481665,negative,1.1088964180421984e-08
1444591541398474757,negative,0.0026979020204476465
1444591542967148548,negative,0.0026979020204476465
1444591548721766403,negative,4.905276607084519e-06
1444591561765883908,negative,0.12671426161452695
1444591574030196738,negative,0.052705027985568385
1444591602278805504,negative,0.04503073408839994
1444591606632419330,negative,0.003286739800549264
1444591608989687813,negative,0.0066481420138476
1444591612689010693,negative,4.555790569630462e-06
1444591616484941832,negative,8.320429892775646e-10
1444591633161461760,negative,0.0003367522357832594
1444591635405414402,negative,0.0022799413728830805
1444591683484721152,negative,0.0026979020204476465
1444591690833072131,negative,0.03011137284814407
1444591699733491717,negative,0.052705027985568385
1444591701918720000,negative,0.00010535844408418441
1444591702325571587,negative,0.102742709948032
1444591702585524225,negative,0.00010535844408418441
1444591702921162757,neutral,0.40710899751990953
