Tweet_ID,Sentiment_Label,Probability_pos
1453798748014927872,negative,6.820340438384184e-08
1453798848061714436,negative,6.820340438384184e-08
1453799167080415234,negative,6.820340438384184e-08
1453799203596025858,negative,6.820340438384184e-08
1453799225377107978,negative,6.820340438384184e-08
1453799272495865860,negative,6.820340438384184e-08
1453799471905656847,negative,6.820340438384184e-08
1453799575320502272,negative,6.820340438384184e-08
1453800027651026951,negative,6.820340438384184e-08
1453800270266355717,negative,6.820340438384184e-08
1453800556280131591,negative,6.820340438384184e-08
1453800625800720402,negative,6.820340438384184e-08
1453800689029816322,negative,6.820340438384184e-08
1453800822660341762,negative,6.820340438384184e-08
1453801701165699075,negative,0.19753652355098467
1453801793658425346,negative,0.19753652355098467
1453801871043399687,negative,0.14316974157744014
1453801987787603976,negative,0.19753652355098467
1453802031504887813,negative,0.19753652355098467
1453802296261873676,negative,6.820340438384184e-08
1453802388238766083,negative,6.820340438384184e-08
1453802663309627392,negative,6.820340438384184e-08
1453802994861019148,negative,6.820340438384184e-08
1453803019200614404,negative,6.820340438384184e-08
1453803069574037505,negative,0.1283178875970146
1453803119285002249,negative,6.820340438384184e-08
1453803236436054022,negative,6.820340438384184e-08
1453803267197177864,negative,0.20522063618099196
1453803546042896387,negative,6.820340438384184e-08
1453804119903272962,negative,6.820340438384184e-08
1453804644828913678,negative,6.820340438384184e-08
1453804906062782467,negative,6.820340438384184e-08
1453805336121511940,negative,6.820340438384184e-08
1453805363514515466,negative,6.820340438384184e-08
1453805461594116107,negative,6.820340438384184e-08
1453805713998991362,negative,6.820340438384184e-08
1453805841619030016,negative,6.820340438384184e-08
1453805885621420039,negative,6.820340438384184e-08
1453806185602293762,negative,6.820340438384184e-08
1453806229222944784,negative,6.820340438384184e-08
1453806648519270405,negative,6.820340438384184e-08
1453807093581033488,negative,6.820340438384184e-08
1453807568816459778,negative,6.820340438384184e-08
1453808524752941074,negative,6.820340438384184e-08
1453808611432534018,negative,6.820340438384184e-08
1453809249784635394,negative,6.820340438384184e-08
1453809371331321881,negative,6.820340438384184e-08
1453809855458914312,negative,6.820340438384184e-08
1453810286721437696,negative,6.820340438384184e-08
1453811077976936456,negative,6.820340438384184e-08
1453811155445719048,negative,6.820340438384184e-08
1453811515967037440,negative,6.820340438384184e-08
1453811973246918659,negative,6.820340438384184e-08
1453812526257512462,negative,0.19753652355098467
1453813800696639493,negative,6.820340438384184e-08
1453798721121042442,negative,0.001411471354387882
1453798721867579394,negative,0.06364038076638356
1453798722043711512,negative,0.00015773184186172403
1453798722194845698,negative,0.0010587424353711778
1453798722295504899,negative,0.13577292030175822
1453798722735775745,negative,0.0013149615134375498
1453798722782081035,neutral,0.4847863669179055
1453798722811346945,negative,3.900936362304985e-06
1453798722840768515,neutral,0.46541142633882937
1453798723088171012,negative,0.1776067069454183
1453798723843203075,negative,5.280497981700002e-06
1453798723952119811,negative,0.006301970613663756
1453798724216389632,negative,0.001249662745355957
1453798724451241996,negative,0.096306142380932
1453798724585541634,negative,0.047585678102106434
1453798724854075394,negative,0.019346277930690454
1453798725248237606,negative,0.0001377435618928489
1453798725671919618,negative,3.539169967969265e-07
1453798725764059157,negative,0.021054993248742552
1453798725789224981,negative,0.0035731896828018446
1453798726909186055,negative,0.01462069073593123
1453798727848628244,negative,0.002398104507087141
1453798727936876545,negative,0.10917938414182991
1453798728398168066,negative,0.0031856688013457376
1453798729216000000,negative,0.0014007405628688905
1453798729232748544,negative,7.71087662244367e-06
1453798729576767488,negative,0.00012776103299789508
1453798729585209346,negative,0.0001920779439294688
1453798729601847310,negative,0.006351618864759356
1453798729895448586,negative,4.339582222648663e-05
1453798731657191430,negative,0.2298322182105121
1453798732185677825,negative,5.35974064985329e-05
1453798732793798672,negative,0.15715415540868624
1453798732798078982,negative,0.0007567992219662102
1453798734219943946,negative,0.01945049360313939
1453798734584819715,neutral,0.3638783907436541
1453798735700500485,negative,0.2977914783211291
1453798740851056643,negative,0.13407747257721256
1453798742654656514,negative,4.340393169117986e-06
1453798742885339148,positive,0.9298236252104943
1453798745628368897,negative,0.01945049360313939
1453798747104759808,negative,0.16400147057137318
1453798747318665219,negative,0.16872759760423264
1453798748103004162,negative,0.2568680741361408
1453798748153389056,negative,0.00984296048451298
1453798749331853335,negative,0.17571699718866826
1453798752897093636,negative,0.22573403399156056
1453798757796126727,negative,4.643217795690017e-08
1453798759175966729,negative,0.09914654058282073
1453798759763255300,negative,0.1672005114700419
1453798766797103105,neutral,0.40861118266451313
1453798766876762120,negative,0.16400147057137318
1453798766889345040,neutral,0.40861118266451313
1453798767224885249,negative,0.16400147057137318
1453798768319553545,negative,0.23155240398290242
1453798768663531522,negative,0.07470354304215966
1453798768982233096,neutral,0.5994746797240517
1453798769741467651,negative,0.2689373746387159
1453798770307739649,negative,3.6573171205064696e-05
1453798770802634758,negative,0.006301970613663756
1453798774451707912,negative,0.2759963323200869
1453798775399632900,negative,4.340393169117986e-06
1453798776725024779,negative,0.16268111987268338
1453798779149340685,positive,0.7130397875198036
1453798786883596295,negative,0.01741546195945556
1453798797574918161,negative,0.02113728108262492
1453798801525907459,negative,0.3261707825720576
1453798804252135432,positive,0.8358258557460423
1453798806416502788,neutral,0.3529970545156354
1453798807737602048,negative,0.01514277157324596
1453798809977430023,negative,3.6555014884571457e-06
1453798810321305600,negative,0.008435652451132468
1453798814003998728,negative,0.08752645270950096
