Tweet_ID,Sentiment_Label,Probability_pos
1449889332207263746,neutral,0.49789225920557484
1449887952679493632,negative,0.01216300340255273
1449887952742412291,negative,0.00013035521365794945
1449887952981708802,negative,0.044487248036212006
1449887953686302723,negative,0.02348729773159092
1449887955112263686,negative,0.3143338724169408
1449887955779211266,negative,0.2930585489471419
1449887955863093256,negative,0.0004634158559510865
1449887956139839495,negative,0.020899801178532972
1449887956332728321,negative,0.00024161638250601
1449887956819456000,neutral,0.5656981698993335
1449887958446792707,negative,0.044487248036212006
1449887959696781314,negative,0.0010023427944592176
1449887962599239680,negative,0.044487248036212006
1449887964637679619,negative,0.30949162078289394
1449887968026677256,negative,0.03390639306669249
1449887969767088134,negative,0.044487248036212006
1449887976163581955,negative,0.0011320284540721752
1449887986620026884,neutral,0.48370828003830674
1449887996040286208,negative,0.0029013002812752664
1449887996422021122,negative,0.30468958915460226
1449887999546707971,negative,0.044487248036212006
1449888001136365568,negative,0.015479364615664466
1449888004428894209,negative,0.10793373123637286
1449888005444050951,negative,0.2751667351750733
1449888007016914945,negative,0.12154974734643108
1449888009105575936,negative,0.23777500632999252
1449888010875457542,negative,0.1961632628969485
1449888014235095043,negative,0.044487248036212006
1449888020077887490,negative,7.230790281008983e-06
1449888021570994178,neutral,0.4302157084738883
1449888023357755394,negative,0.31641052721592855
1449888026092507136,negative,0.01920766422472487
1449888026415435776,negative,0.0002546326068341371
1449888026427944963,negative,0.0002546326068341371
1449888027694805002,negative,0.029003142549946473
1449888032694235138,negative,0.044487248036212006
1449888041137475588,negative,0.0002546326068341371
1449888041762443264,negative,0.0002546326068341371
1449888043435954178,negative,0.003069407188577084
1449888046426443780,negative,0.004093008427325102
1449888050008363009,negative,0.0009941189712743116
1449888050964803586,negative,0.0002546326068341371
1449888053716156418,negative,0.044487248036212006
1449888055729565700,negative,0.005130605077912545
1449888056820047878,negative,0.04645306519813802
1449888060502683649,negative,9.13789099896808e-06
1449888062603870208,negative,0.005530259236211256
1449888070250156033,negative,0.006005068918313036
1449888072577929220,negative,0.044487248036212006
1449888077820874760,negative,0.04579373717789278
1449888078743556098,negative,9.13789099896808e-06
1449888079020429312,negative,9.13789099896808e-06
1449888081000255493,negative,0.03390639306669249
1449888085727084547,negative,0.044487248036212006
1449888086243041287,negative,0.3063388325900021
1449888087518056452,negative,0.044487248036212006
1449888090269519878,negative,9.13789099896808e-06
1449888090336735236,negative,2.3715809914400777e-06
1449888093293666313,negative,0.0002546326068341371
1449888095864705024,negative,0.0002546326068341371
1449888096284291074,negative,0.21984928256128008
1449888100960907264,positive,0.777959508357247
1449888103557128194,negative,0.21919022819711292
1449888107294347266,negative,0.0002546326068341371
1449888112033910787,negative,0.044487248036212006
1449888122158866437,negative,0.0015965319277141837
1449888128207147012,negative,0.04579373717789278
1449888131612913665,negative,0.1663062082633441
1449888136369262596,neutral,0.48074178716175886
1449888137694613506,negative,0.044487248036212006
1449888138319392769,negative,0.044487248036212006
1449888140781514755,negative,0.1961632628969485
1449888142031347713,negative,0.044487248036212006
1449888143038058499,negative,0.044487248036212006
1449888144438939650,negative,0.044487248036212006
1449888148511678469,negative,0.016368865163969647
1449888151078518788,negative,0.15536903149032985
1449888151795765251,negative,0.044487248036212006
1449888152534061060,negative,0.044487248036212006
1449888158204629000,negative,0.044487248036212006
1449888158280159233,negative,0.044487248036212006
1449888166597611521,negative,0.006390945379165947
1449888169076219910,negative,0.0002546326068341371
1449888174935879685,negative,0.0002546326068341371
1449888177469202437,negative,0.044487248036212006
1449888178417061891,neutral,0.4033717059211425
1449888178610057223,neutral,0.3422278097663015
1449888181730562054,negative,0.1737803779214885
1449888184452718600,negative,0.044487248036212006
1449888186801348609,negative,0.044487248036212006
1449888187548114947,negative,0.049115026187564956
1449888195127046148,negative,0.01739501100677503
1449888196943360009,negative,0.044487248036212006
