Tweet_ID,Sentiment_Label,Probability_pos
1453679089877929984,negative,6.820340438384184e-08
1453685194548932611,negative,6.820340438384184e-08
1453686356295786496,negative,6.820340438384184e-08
1453686919938908160,negative,6.820340438384184e-08
1453687682698252289,negative,6.820340438384184e-08
1453687721277411330,negative,6.820340438384184e-08
1453688650521219075,negative,6.820340438384184e-08
1453688809695088640,negative,6.820340438384184e-08
1453689208569204740,negative,6.820340438384184e-08
1453690016266395655,negative,1.3134420470820312e-07
1453690940615495687,negative,6.820340438384184e-08
1453677926482726916,neutral,0.35348803547847785
1453677926906568705,negative,0.07142157333765879
1453677927174918155,negative,0.06027610817740375
1453677927703404545,positive,0.8344816217716057
1453677929112739844,negative,0.023323048013912575
1453677929129394177,negative,0.21442850126822213
1453677929158692870,positive,0.9019054496231507
1453677929335042064,negative,0.04066887270622245
1453677929557233667,negative,0.00042678815613780727
1453677930874228742,negative,0.19331370644763565
1453677931226705926,negative,0.0015086504172042616
1453677931402772484,neutral,0.3408376817927538
1453677931486531597,negative,0.003963832770097644
1453677931767615497,negative,0.010572869786708728
1453677932166139911,negative,0.001418076526455034
1453677932308746253,negative,0.16400147057137318
1453677932736663553,negative,0.004575705033527588
1453677932803596297,negative,0.11055724682609014
1453677932870717442,negative,0.014384452123980434
1453677933327904771,negative,0.007125726815318195
1453677934003122184,neutral,0.438257982204129
1453677934926041092,neutral,0.412809854049423
1453677936771416067,negative,1.257830163367552e-05
1453677937060769793,negative,0.0011174008954582505
1453677942173732864,neutral,0.49789225920557484
1453677942819758095,negative,1.1341742347063008e-06
1453677944833024001,negative,4.4783386409045604e-05
1453677947735449604,neutral,0.49789225920557484
1453677948138053633,negative,0.115906935976113
1453677949488668675,negative,6.264738699223977e-06
1453677950226866176,negative,0.027956469909139123
1453677955419344903,positive,0.9483995123955411
1453677961488523269,negative,0.0014554227138571987
1453677962772025345,neutral,0.42507619662732005
1453677966148395018,negative,6.288120201643153e-09
1453677975552077832,negative,4.368022620782766e-05
1453677981310803969,negative,6.842807779301854e-06
1453677988688666624,negative,0.16400147057137318
1453677991532371968,neutral,0.3924821243354084
1453677991641370627,negative,0.13095380643146395
1453677996657811457,neutral,0.5990611841950334
1453677999409278980,negative,5.63906439126108e-07
1453677999711264774,neutral,0.5136446707795853
1453678002068496387,negative,1.0542245666944695e-08
1453678003192434696,negative,0.03805208701381721
1453678003880407046,negative,0.025716815616417865
1453678004673007627,negative,0.054491646895700886
1453678006019440640,negative,0.003617132971052851
1453678006111715342,negative,0.020241663757628557
1453678006686392322,negative,0.06716071103451822
1453678007068004359,negative,2.3043455211618463e-07
1453678009467211778,negative,0.0005092034610759624
1453678010742226948,negative,7.733201823775192e-07
1453678010788425737,negative,0.12365920268950101
1453678012210294794,negative,0.006664061981664276
1453678012831080452,negative,0.009126427386902539
1453678013816709133,negative,0.125361832235846
1453678015938920450,negative,0.0013391625050438315
1453678018916802575,negative,4.368022620782766e-05
1453678022788272132,negative,0.0026987746699194968
1453678027234234373,negative,0.16400147057137318
1453678028782022657,positive,0.9956212652041008
1453678030228963328,positive,0.9791499499474445
1453678030946283521,positive,0.9533489819709007
1453678032737144837,positive,0.9371097227839102
1453678033278230534,negative,0.06755230620258657
1453678034360442882,negative,0.16400147057137318
1453678039498477576,negative,0.20875982241717492
1453678040119189507,negative,0.16400147057137318
1453678044363829253,negative,1.669165430870959e-05
1453678044871372802,negative,0.26405710739812716
1453678049505972226,negative,0.08455680864352179
1453678049854201857,negative,0.21614978496659232
1453678050021986306,negative,8.183236579307086e-06
1453678051376701446,negative,0.0002527913898896011
1453678051548663810,neutral,0.4215559435071324
1453678051959652365,negative,0.002019328674008641
1453678052857241600,negative,0.09767753458308638
1453678053884891136,negative,0.16400147057137318
1453678057693360133,negative,0.000860772842544747
1453678058985164803,positive,0.9870790277445307
1453678060641951748,negative,0.08775080404234661
1453678062797721605,negative,0.044333998357094166
1453678064525791233,negative,0.133860646280637
1453678067470241794,negative,0.044333998357094166
1453678067549933574,negative,0.0007307881037181853
1453678068896342022,negative,0.1341471627444884
1453678069710000135,negative,0.07854319798183625
1453678070741803011,negative,0.21781141180936425
1453678071563923459,negative,0.16400147057137318
1453678071991742468,negative,0.16121706085603554
1453678074134999050,negative,5.339026671543148e-05
1453678076307640338,negative,0.001379217051552565
1453678083605729284,neutral,0.49798945198301753
1453678084444594179,negative,0.0004581202383361284
1453678085476425731,negative,0.0005092034610759624
1453678085543432199,negative,0.045220486616345215
1453678085606412288,negative,0.16400147057137318
1453678086654943233,negative,0.014403344680553595
1453678087992922112,negative,0.11366939349122972
1453678094758424581,neutral,0.49798945198301753
1453678094812811266,negative,0.136969427578009
1453678097547476994,negative,0.06834242750260154
1453678098600370179,neutral,0.5425813081463247
1453678099384741892,negative,0.0003765486558134664
1453678100345143301,negative,0.009471544054597868
1453678101863534593,negative,0.30586107130537865
1453678103713173509,negative,0.014162482139092408
1453678105378230279,negative,0.06601848979090187
1453678106682724355,negative,0.09888564475833564
1453678108322811907,negative,0.16400147057137318
1453678108465418245,neutral,0.49798945198301753
1453678108771500035,neutral,0.49798945198301753
1453678110977712135,negative,0.17371654002042805
1453678111560638474,negative,6.9229459824302e-06
1453678111992827907,negative,0.25074998899637185
1453678112756183046,negative,0.07854319798183625
1453678113221746690,negative,0.16400147057137318
1453678114249248775,negative,0.0206478419955034
1453678114949718025,negative,4.977700535120577e-08
1453678116845539333,negative,7.032479062964025e-05
1453678119559344128,negative,0.0016108772730836448
1453678119869681667,neutral,0.4147342023902695
1453678121048281097,negative,0.00011335586850894112
1453678121597607938,negative,0.0064142927286397425
1453678123304816643,negative,0.021804452171271447
1453678123669549058,negative,1.2070807315184714e-07
1453678127922630661,neutral,0.46364466503952073
1453678130154070029,negative,9.728918064924712e-05
1453678130246389765,negative,0.009126427386902539
1453678130300850178,neutral,0.4770879549311002
1453678131324325904,negative,0.00011311146574968717
1453678133744394243,neutral,0.5990611841950334
1453678135686270981,negative,6.068112619006709e-07
1453678138399989770,negative,0.03038425645238074
1453678141885480965,negative,0.2107963860855447
1453678149493944324,positive,0.9483995123955411
1453678158570565635,negative,9.048874831936122e-09
1453678158918598658,neutral,0.4744541669089408
1453678162739617798,negative,0.04146852143605737
1453678164107042817,negative,0.010694035184111838
1453678165369495552,negative,0.1076418234767212
1453678177797255169,negative,7.288902041311938e-06
1453678177918717954,negative,0.0008588274796217225
1453678178199752711,negative,0.0020492690864558558
1453678178199875586,negative,0.13419739804796266
1453678181517516806,negative,0.09680695104871441
1453678182838775815,positive,0.7878324217975547
1453678183975460869,negative,0.001895090859872934
1453678184831098881,negative,0.24242471655095313
1453678186227646464,negative,0.31939114136953217
1453678187133775876,negative,0.16400147057137318
1453678188777775106,negative,0.045220486616345215
1453678189130170371,positive,0.9946422513530734
1453678191684448266,negative,0.03805208701381721
1453678192288489473,negative,0.16400147057137318
