Tweet_ID,Sentiment_Label,Probability_pos
1453648016938831875,negative,6.820340438384184e-08
1453650557244039176,negative,6.820340438384184e-08
1453651628322664451,negative,6.820340438384184e-08
1453662283738013700,negative,6.820340438384184e-08
1453647726827098122,negative,0.029135382406079272
1453647727280238597,negative,0.004917082460469466
1453647727301169152,positive,0.7450904807794423
1453647727393484800,negative,0.00033981592050435805
1453647727603167237,negative,4.4783386409045604e-05
1453647731176534018,negative,0.26545944637530294
1453647731658952706,negative,8.19672833064713e-06
1453647731906514945,negative,0.08290682929824297
1453647732946739201,negative,0.13312447773729527
1453647733684903939,negative,0.31732489718339985
1453647735899492356,negative,0.014608657666540301
1453647736239099909,neutral,0.5336177139270555
1453647736750809093,neutral,0.5774607046664864
1453647739095502851,negative,1.372325156945734e-08
1453647739766542343,negative,0.16400147057137318
1453647746741817349,negative,0.1879391545447238
1453647747622612993,negative,0.16400147057137318
1453647747882618880,negative,0.022771885932035874
1453647748700516356,negative,0.0009488789086948295
1453647749077950466,negative,0.044333998357094166
1453647751695282177,negative,9.367633446032034e-07
1453647752030732292,negative,0.1520843506593855
1453647756023762948,negative,0.0015944471886450825
1453647768241721355,negative,0.16400147057137318
1453647768246005769,negative,1.7143040151286013e-06
1453647768564682753,positive,0.8813329176648017
1453647770410266628,negative,0.027510044532572584
1453647773597945865,negative,0.16400147057137318
1453647778324885505,neutral,0.6398558086693309
1453647778484297730,positive,0.9999985463124738
1453647783190306819,negative,0.044333998357094166
1453647788059758593,neutral,0.47697210391394973
1453647793789276160,negative,0.16400147057137318
1453647794758168576,negative,0.003985074080493693
1453647797811548162,neutral,0.6599599513794308
1453647807802445825,negative,0.01275941250310506
1453647811304726529,negative,0.010706368727839864
1453647812768452612,negative,0.0003765486558134664
1453647831852486658,negative,0.033846871664476454
1453647833144438785,negative,3.415833146058027e-11
1453647834134220800,neutral,0.45212038416609146
1453647846209511430,negative,0.16400147057137318
1453647859774107649,negative,0.16400147057137318
1453647859925061633,positive,0.9438850108863991
1453647866392727555,negative,6.261964280004904e-07
1453647868972216323,negative,0.16400147057137318
1453647871664787460,negative,0.04529543781680082
1453647877100687363,negative,0.16400147057137318
1453647878082088962,neutral,0.5017543432377519
1453647884331720706,negative,0.00324075558639993
1453647886634430464,negative,0.24890598814762843
1453647886961553410,negative,0.08027337650882131
1453647892233826309,negative,3.488008566079719e-05
1453647892493783042,negative,0.006716732067658857
1453647894297382916,negative,0.16400147057137318
1453647895064981505,negative,0.00398881760048724
1453647896079908868,negative,0.16400147057137318
1453647900878192641,negative,0.00573307304770366
1453647902228852736,negative,0.010754024614875788
1453647912949403652,negative,0.05231119785832744
1453647913846988801,negative,0.004673023480723403
1453647914669158410,positive,0.9157280857780047
1453647918343262216,negative,0.1520843506593855
1453647925251301376,negative,0.00014692802518850327
1453647926786465801,negative,0.004768189735740412
1453647933870678022,negative,0.16400147057137318
1453647939155472388,negative,0.04351116210053477
1453647943769153538,negative,0.044333998357094166
1453647947409854467,negative,0.16400147057137318
1453647949007892480,negative,2.239515468162738e-05
1453647958608695297,negative,0.027510044532572584
1453647960009498626,negative,5.119004297362033e-05
1453647960047292425,negative,0.012489706564664239
1453647964262617090,negative,0.16400147057137318
1453647965453791234,neutral,0.5136446707795853
1453647965982240772,negative,0.052652863290343195
1453647968930652168,negative,0.003985074080493693
1453647972315672578,neutral,0.46060314987266937
1453647980993593350,negative,0.16400147057137318
1453647981438246916,positive,0.9473459228421592
1453647990892204033,negative,0.0023898208083661934
1453647991483428865,negative,0.004295069648100295
1453647996508377088,negative,0.0004750811817309666
1453648005421314052,negative,0.009126427386902539
1453648012736073736,negative,0.17644255689064764
1453648032872943619,negative,0.16400147057137318
1453648038816206859,neutral,0.3587592782946297
1453648047120977929,negative,0.03173723262199279
1453648050665181192,negative,0.16400147057137318
1453648053014044673,negative,0.00037147774470265235
1453648056990175232,negative,0.00033981592050435805
1453648060572213248,negative,0.06573071843123852
1453648068512034820,neutral,0.49789225920557484
1453648069388550147,neutral,0.36314115215315945
1453648072886657029,negative,0.0028978667095978044
1453648076548321281,negative,0.16400147057137318
1453648077227704322,negative,0.10030710925025162
1453648084676890626,negative,0.0066979264578022
1453648085838598147,negative,0.16400147057137318
1453648086153191424,negative,0.001668502568148963
1453648088774676482,neutral,0.6228177131104299
1453648096584478720,positive,0.9965500656673256
1453648098085982208,negative,1.7335360489783638e-06
1453648104025202692,neutral,0.49789225920557484
1453648106831159302,negative,0.16400147057137318
1453648107514773504,negative,0.0002128830147954033
1453648118612905987,negative,0.0002442317894710028
1453648121490255875,neutral,0.483754960618972
1453648128314331140,negative,0.0006542998609890803
1453648132458356738,negative,2.4058398382264894e-09
1453648142860234752,negative,0.16400147057137318
1453648148216393729,negative,0.16400147057137318
1453648149160120321,negative,0.16400147057137318
1453648149348823040,negative,0.0030267283854773174
1453648152184168448,negative,0.022310416569262283
1453648152926502915,negative,0.026533222776558108
1453648157372522496,neutral,0.3923297042170928
1453648157448015877,negative,8.497604142803369e-05
1453648166931337216,negative,0.0015653892637219268
1453648173403095043,negative,0.16400147057137318
1453648173889728513,negative,0.0005177804471469432
1453648174778814465,negative,0.0002660804484106688
1453648177484214274,negative,0.16400147057137318
1453648183922470913,negative,5.119004297362033e-05
1453648186116087812,negative,7.598493345434752e-07
1453648188079067137,negative,0.027510044532572584
1453648189605748739,negative,0.044333998357094166
1453648193158320129,negative,0.16400147057137318
1453648193711915009,negative,0.0003661482726640941
1453648198845837316,negative,0.0002128830147954033
1453648202939371521,negative,0.1779789399615156
1453648211089018880,negative,0.000829048306063001
1453648212968026114,negative,0.13279711104950137
1453648216323354629,negative,0.0001552305854589009
1453648219754336256,negative,1.7143040151286013e-06
1453648219758546945,negative,0.16400147057137318
1453648220362584066,negative,0.00027020546758708345
1453648223906697217,negative,0.0004516123215924611
1453648224682745859,negative,0.16400147057137318
1453648224804245507,negative,0.0021075091354910928
1453648229632036864,negative,0.002577700967609709
1453648234145099777,negative,0.10265729953651034
1453648235336110081,negative,1.96059435161185e-05
1453648240029560836,negative,0.0005059564248580139
1453648240402968585,negative,0.16400147057137318
1453648243661762561,negative,0.007694909124979337
1453648247680114690,negative,0.16400147057137318
1453648249596915712,negative,0.16400147057137318
1453648252495147010,negative,0.005238974928853439
1453648262653689858,negative,0.10580737294701267
1453648263408717828,negative,0.16400147057137318
1453648266634145795,negative,0.16400147057137318
1453648288515821568,negative,0.16206229109393033
1453648292999426049,negative,0.0006638729159886068
1453648299936948229,negative,0.007594316067340018
1453648305821528065,negative,0.025161782473859605
1453648305922011137,negative,0.0034589751059416795
1453648306823999488,negative,0.007976551091612936
1453648306895269890,negative,0.03460253256866062
1453648311055966210,negative,0.16400147057137318
1453648313295720448,negative,1.8383452724835398e-11
1453648314256273412,negative,0.0036698459303958902
1453648317016121346,negative,6.420002395520664e-07
1453648322514849800,negative,0.0007337805124489217
1453648327120232450,negative,0.16400147057137318
1453648328739201026,negative,0.16400147057137318
1453648333726179332,negative,0.027510044532572584
1453648338381905921,negative,8.565710975083732e-05
1453648344715255809,negative,0.027510044532572584
1453648349643657219,negative,0.2922271377936023
1453648352168615937,negative,0.052652863290343195
1453648355196760064,negative,0.0027659792743609537
1453648365548457986,negative,0.0036604942858472628
1453648370455748616,negative,0.0005177804471469432
1453648377137225736,negative,0.0034130761485370808
1453648385987252229,positive,0.999164352430556
1453648393683836929,positive,0.7630866754294092
1453648398188380161,negative,0.045220486616345215
1453648405570494473,negative,0.16400147057137318
1453648410037284871,negative,0.041960867781340096
1453648411060736003,negative,0.16400147057137318
1453648416119132160,negative,0.16400147057137318
1453648436268617731,negative,0.024322510212823528
1453648440378937345,negative,0.16400147057137318
1453648455491100676,negative,0.238085995262617
1453648460327096326,neutral,0.5784076548531752
1453648463548149763,negative,8.96251936115327e-06
1453648474105421828,negative,1.7143040151286013e-06
1453648501452247040,negative,1.365268503020609e-09
1453648510662873088,negative,0.16400147057137318
1453648511120158723,negative,0.16400147057137318
1453648512537796608,negative,0.16400147057137318
1453648515763249154,negative,2.498426295831117e-06
1453648519915610119,negative,0.008512168594049295
