Tweet_ID,Sentiment_Label,Probability_pos
1448748758808899586,negative,0.00036788075708942355
1448751719257624577,negative,0.025911014521198043
1448740391176466433,negative,0.022396799951916343
1448740391642177540,negative,0.0011155512408554482
1448740391663005711,negative,1.2990182346512214e-05
1448740391944179712,negative,0.010223393216831512
1448740392627695641,negative,0.00016653558779899575
1448740393110093825,negative,2.0885903505550558e-06
1448740393563025413,negative,0.3250572676157852
1448740393676197888,negative,0.000903944970473601
1448740393743437825,negative,0.0015481719568122745
1448740394146189312,negative,0.1720767428995029
1448740394234261506,negative,0.012480278585794665
1448740394334920706,negative,0.11110074891370962
1448740394393423873,negative,7.127022070750745e-05
1448740394456412165,negative,0.11563910894663319
1448740394687098904,negative,0.08889152441306379
1448740394905202688,negative,0.10392678473251486
1448740395060453377,negative,0.003417090537578744
1448740395203051523,negative,0.0061082544001893994
1448740397090578440,negative,0.14656766485796277
1448740397350481926,negative,0.030112775884945254
1448740397405007881,negative,0.0015527517538601356
1448740397493231620,negative,0.07428490768266229
1448740397564538889,negative,0.00012839112975882662
1448740397665042432,negative,7.100055025317662e-05
1448740397916712969,negative,0.047748422907820325
1448740398290006019,neutral,0.3824693537851137
1448740398411640834,negative,0.010824038833522271
1448740398856237066,neutral,0.33972551510194154
1448740399376437257,neutral,0.34434993639675787
1448740399816732687,negative,0.02670766263283731
1448740402048077826,negative,0.104815377229349
1448740407018463239,negative,0.00019088904553916404
1448740408012402702,negative,0.0001424792144114354
1448740408608051202,negative,0.0016474129466582735
1448740408985624576,negative,0.27172327591098383
1448740412005421063,negative,0.019499248367160785
1448740412093521922,negative,0.011617723775607984
1448740413012119554,negative,0.000705595648450347
1448740414261915666,negative,0.07577763647798684
1448740417864978435,neutral,0.5877407031060587
1448740426018660352,negative,5.864564893542774e-13
1448740433128009734,negative,0.14442234500341197
1448740433195057161,neutral,0.4525299360032805
1448740434289717259,negative,0.010864695251766664
1448740436487540736,negative,0.0011080154804785332
1448740436554756110,negative,8.607886016854948e-08
1448740438450528265,negative,0.1624942795684592
1448740438467391489,positive,0.8660737539960927
1448740441403314178,neutral,0.49789225920557484
1448740445400428546,negative,0.00024694196853072137
1448740445647892487,negative,0.010864695251766664
1448740446381957120,neutral,0.3814084073794362
1448740448265281538,negative,0.000850693609565634
1448740449632522241,negative,0.03833527708222349
1448740453868843010,negative,0.04351116210053477
1448740456095956997,negative,0.0012338034402671833
1448740456641216525,negative,0.00014916178890747448
1448740457471746060,negative,1.1260379774439187e-05
1448740457748606981,negative,0.0005156756317400944
1448740459061420033,negative,0.02080180286507091
1448740459971555335,negative,0.2368199707469802
1448740461213011979,negative,0.20633374874330446
1448740462886588422,negative,0.1786571868270996
1448740463624826882,negative,0.005214881350097195
1448740464094588932,negative,3.842195907201563e-05
1448740466179125252,negative,0.011617723775607984
1448740467223498754,negative,0.1309244512396826
1448740475335229448,negative,2.2018823744547578e-05
1448740476551565313,negative,8.607886016854948e-08
1448740476752850965,negative,2.611177519909369e-15
1448740477109522432,negative,0.0006704663875349213
1448740479575543809,negative,0.10200223793957047
1448740482595659780,negative,6.3974871198991396e-06
1448740483878973453,negative,0.12105795045429771
1448740485103767560,neutral,0.3846380042498867
1448740487809146886,negative,0.0019189822944394909
1448740488685789184,negative,0.0013985493047522653
1448740490078216197,negative,3.5589489973652396e-10
1448740490963300358,negative,0.04433401719092534
1448740494369075200,neutral,0.5407502275367315
1448740495295868929,negative,0.002218118544662884
1448740497166675971,negative,0.07876642049603111
1448740497447546900,negative,0.25059044342386355
1448740497820880905,negative,0.003677989536603366
1448740503852396550,negative,0.2281906620722414
1448740505253122048,negative,4.960715992308679e-05
1448740507622985728,negative,0.0011403784661138743
1448740508642250756,negative,0.04433401719092534
1448740510198231076,positive,0.8767268519198768
1448740510651363330,neutral,0.49789225920557484
1448740510835826693,negative,0.0026475266708921624
1448740512358359048,negative,0.023736230082539833
1448740512823799808,negative,0.2621435295041906
1448740514451255314,negative,0.035054978575491745
1448740514459619331,negative,0.003804971112023979
1448740514623275008,negative,0.00029683062921945024
1448740515080507395,negative,0.007783419104085239
1448740515231395858,negative,0.03343267734412371
1448740520604454916,negative,0.19983998041316428
1448740520877072388,negative,0.26869323772083475
1448740521447460870,negative,0.141563106948077
1448740522290552839,neutral,0.5337816449475735
1448740525566214144,negative,0.2595009032217647
1448740527969538059,negative,0.19950636777006175
1448740528674181123,neutral,0.3806550853446791
1448740529634635784,negative,5.4648347060493525e-06
1448740531362795520,negative,0.24504758379397523
1448740531526414342,negative,0.0009617758052131802
1448740536316223488,neutral,0.44790707734109375
1448740536442044421,negative,1.1236503595459545e-13
1448740540653187074,negative,0.028330718199755252
1448740543127826440,negative,0.0018930913799455303
1448740544016957442,negative,0.07412344259123188
1448740549637328896,negative,0.014279567538742082
1448740550711123974,negative,6.635022828470946e-06
1448740551340216322,negative,0.0020433225344156317
1448740553290514432,negative,0.027300176647700906
1448740553437351936,negative,0.010864695251766664
1448740555224227841,negative,6.300503725306718e-06
1448740557900050442,negative,0.13876836219269245
1448740558353092615,neutral,0.4274047939449264
1448740559451983880,negative,0.10995543254826662
1448740560479608841,negative,0.0044500137703630295
1448740561058467848,neutral,0.4274047939449264
1448740562681667589,negative,1.5198287149247865e-05
1448740565617680384,negative,0.002390726412756406
1448740569379917826,negative,0.01563914575337423
1448740572919959563,negative,0.0014807697734312256
1448740575608463367,negative,2.9442191922091938e-05
1448740576401235969,negative,1.8304535006997117e-06
1448740581212053506,negative,1.559269098210652e-11
1448740581715419138,negative,0.24384632484748317
1448740588849860618,negative,2.0159333839075563e-07
1448740589864988675,negative,0.0014886309804114292
1448740590431125510,negative,0.0019189822944394909
1448740590515068929,positive,0.8651610296502088
1448740591286857735,negative,0.12771057183257267
1448740591748190217,negative,1.052712230020855e-11
1448740596466819079,negative,0.00871374474754696
1448740597951500291,neutral,0.41587616237572117
1448740599994200066,negative,0.002712260791644352
1448740600006778888,negative,0.004473667956272848
1448740601483169794,negative,1.0030247613892261e-05
1448740608470929411,negative,0.02469012017415916
1448740612761653257,negative,3.261668309326589e-05
1448740613009154049,neutral,0.34074024173475925
1448740615332802564,neutral,0.4257612081805749
1448740621020278787,negative,0.004091467417916347
1448740621108273153,negative,0.00024694196853072137
1448740625394946057,negative,0.1632840919146648
1448740625533317122,negative,0.0648324875077729
1448740625612955652,negative,0.2866679761426698
1448740627852713995,negative,0.04433401719092534
1448740629387825153,neutral,0.37694527221153484
1448740636589535239,negative,0.037308375656534845
1448740637143191555,negative,0.11110074891370962
1448740637470298115,negative,0.11110074891370962
1448740638778970116,negative,9.195860334570052e-07
1448740639500378131,negative,0.00010354913827744328
1448740639777206283,negative,0.0004671236307397931
1448740642499317762,negative,1.1260379774439187e-05
1448740643010981891,negative,0.002390726412756406
1448740646227898380,negative,1.1260379774439187e-05
1448740647075295237,negative,0.00021449112764556743
1448740650384560134,negative,0.020664533820382417
1448740654813745152,negative,0.04433401719092534
1448740655698784264,negative,0.014933634107516766
1448740659100217350,negative,0.01154626767021964
1448740659146498050,negative,0.005143304128192585
1448740662271217676,negative,0.006073171438457678
1448740662346670086,negative,0.0016474129466582735
1448740663869194240,negative,0.26869323772083475
1448740664238239755,negative,0.0003316022341859421
1448740664582213638,negative,0.0007087989958022531
1448740665400061980,negative,0.0011674354691630314
1448740668122222593,negative,0.0019189822944394909
1448740669187559429,negative,0.20046200626142407
1448740671691673600,negative,0.023736230082539833
1448740672354365443,negative,3.064576277764115e-06
1448740672694104066,neutral,0.4825914682702501
1448740677077151753,negative,0.12695728295021197
1448740677467115521,negative,0.05124599606121105
1448740680361144333,negative,7.075538035678918e-10
1448740681111986176,negative,0.29028907286132477
1448740681426550786,negative,0.0356956357498605
1448740681757962248,negative,0.00016436552750865384
1448740682105974784,negative,0.008053810674015609
1448740683125338114,negative,1.035832556211499e-05
1448740684475899905,positive,0.732760261973437
1448740688548569101,negative,0.0010767438469432545
1448740688917630976,negative,0.19311067094070053
1448740692323442694,negative,0.0048082639448499415
1448740692688261120,negative,0.0013886037034447811
1448740693149577218,negative,0.0011080154804785332
1448740695578189836,negative,0.001741206742385817
1448740697784426503,negative,0.19311067094070053
1448740697952108546,negative,3.261668309326589e-05
1448740698690408448,negative,0.013420364774415286
1448740699260735491,negative,0.0007395264155572456
1448740700485570561,negative,0.2034101941770291
1448740708182016002,negative,0.03816644748211438
1448740709570433025,negative,2.0874533117663352e-07
1448740710115536913,positive,0.672752803735627
1448740710795120641,negative,0.017624127104263237
1448740711726297093,negative,0.016456093855492845
1448740714075013126,negative,0.17114786755849873
1448740714532253696,positive,0.9130700671056231
1448740716973379597,negative,0.0004671236307397931
1448740718260928513,positive,0.8356246972768298
1448740719162798091,negative,0.0009131640962120309
1448740723549872128,negative,6.232635506433747e-05
1448740723919048712,negative,0.04433401719092534
1448740726196604933,negative,0.01118757377367119
1448740726641147909,negative,0.17677354610346308
1448740726745952260,positive,0.9989571453724574
1448740727941476355,negative,0.020664533820382417
1448740729115877377,negative,0.033388337609726655
1448740731775033349,negative,8.657629387890458e-08
1448740732639092737,negative,1.4517426143901461e-06
1448740733373108238,negative,0.018863097523267428
1448740734580965376,negative,0.12482974041364932
1448740734903914497,neutral,0.34023382239016225
1448740735738687488,negative,0.21921412548362115
1448740739349983241,negative,0.02634601075443039
1448740739463196685,negative,0.0006260867804527947
1448740749219033096,neutral,0.36728291019967485
1448740750313889800,negative,0.0061082544001893994
1448740753467863060,negative,0.12105795045429771
1448740756361932831,negative,4.920120170103158e-07
1448740756546543616,negative,0.0009032386128845905
1448740758345838595,positive,0.7466770539811702
1448740759327453199,neutral,0.36728291019967485
1448740760757706752,negative,0.19180675554087423
1448740764918456320,negative,0.00010354913827744328
1448740765979619338,neutral,0.4257612081805749
1448740767976017923,negative,0.22493346794813412
1448740768223465480,negative,2.8085750610157488e-05
1448740771490934785,negative,0.24384632484748317
1448740771545427973,negative,5.1844354808838405e-09
1448740773395042310,negative,1.0806799549439024e-05
1448740773755826182,negative,0.0009466129288182919
