Tweet_ID,Sentiment_Label,Probability_pos
1444965520600670208,negative,2.7436244814007483e-06
1444965521129148417,negative,0.0013657374888089231
1444965527147859971,negative,0.025804898512508657
1444965541333118980,negative,0.0022972801046284063
1444965618768355331,negative,0.27416970172761
1444965618986504194,positive,0.7392069932350884
1444965619007361024,positive,0.7099377909124657
1444965640310337537,negative,7.298309327997932e-06
1444965704772591616,negative,0.0022110587403334154
1444965756916088832,negative,0.023148393639564394
1444965758178676738,negative,1.5613837122401493e-05
1444965776553914368,negative,0.05294395083588281
1444965778881662993,negative,0.11887975097082529
1444965783092744199,positive,0.9829200720399635
1444965788868349954,negative,0.056172906615256604
1444965823639138304,negative,0.16268787150812822
1444965842177994755,negative,0.00537972253401202
1444965873752629248,negative,0.08741264824861013
1444965883672137728,negative,0.15085561406548778
1444965920561111046,negative,9.395306240666739e-07
1444965962009268229,negative,0.023946733197341055
1444965981286244354,negative,0.13441214505250304
1444965991092469760,negative,0.025200658341131114
1444966000936591361,positive,0.6934242692190073
1444966028103012361,negative,0.011990834033582275
1444966051578630145,negative,0.2714576008938577
1444966052820144131,negative,0.2527717790645157
1444966054825009154,positive,0.9829200720399635
1444966086605168641,negative,0.2714576008938577
1444966098772893698,negative,0.1127584433349593
1444966142334971904,neutral,0.3356285786539772
1444966157157548035,neutral,0.39191564922310357
1444966167416868866,negative,0.004717233249786055
1444966177407651847,negative,0.004717233249786055
1444966223461163009,positive,0.9829200720399635
1444966238950764546,negative,0.0005043180793664316
1444966260995932163,negative,0.0035769149677752745
1444966264095625217,negative,0.04205592046516059
1444966284710531073,negative,0.14444429992238178
1444966285675274240,negative,0.2527717790645157
1444966286346178563,neutral,0.5057448491131099
1444966286656692228,positive,0.9829200720399635
1444966370651803650,negative,2.8863558383440864e-08
1444966445822222337,negative,9.608512794798119e-05
1444966496107732993,negative,0.001359296411078293
1444966497403772930,neutral,0.37874993579954885
1444966529083265027,negative,1.0332940825144334e-05
1444966540525199362,negative,0.09961797920690409
1444966546510581766,positive,0.9983231600004562
1444966564298563591,positive,0.9960524782557346
1444966664278355968,negative,0.0035820056183814954
1444966784755453957,negative,0.04952937160628801
1444966831450726402,negative,0.03925976382254145
1444966839449161736,neutral,0.4507454498615163
1444966864275361794,negative,0.07272090528087118
1444966891634708483,neutral,0.4612338238203385
1444966923884765184,negative,5.604925615599195e-06
1444966970131206146,positive,0.9171171006573243
1444967008215392257,negative,0.004717233249786055
1444967016532791297,negative,0.0002706485143413927
1444967018315268097,negative,0.004717233249786055
1444967040050212865,negative,0.05370266200545629
1444967062737149955,negative,0.05726934246659086
1444967097369497600,negative,0.00042767745316843827
1444967115006545920,neutral,0.4507454498615163
1444967149441794050,negative,1.5117028678324856e-05
1444967174045683712,negative,0.010401921054463002
1444967225534918661,negative,0.003288755042440865
1444967275212283907,neutral,0.3688120122074838
1444967299501502465,negative,0.0002706485143413927
1444967307718057986,negative,2.60096326150432e-07
1444967321982885893,negative,0.31584192523402277
1444967323564220424,negative,0.07222481063552842
1444967355340271618,negative,0.23859818297115643
1444967423732506629,negative,0.0002706485143413927
1444967430720299014,positive,0.8307502600568742
1444967466254352387,positive,0.9171171006573243
1444967624643858433,negative,0.062241065227908676
1444967662799437824,neutral,0.49789225920557484
1444967739899138050,neutral,0.39191564922310357
1444967759624953856,neutral,0.4612338238203385
1444967766717513728,negative,0.13441214505250304
1444967792864813059,neutral,0.39191564922310357
1444967824221425668,negative,0.07431302243491011
1444967835961372675,negative,6.579074184413563e-05
1444967887702212608,negative,2.7436244814007483e-06
1444967911081353216,negative,0.17911301791630838
1444967966353801219,negative,0.05370266200545629
1444967986574630913,positive,0.9841282656340533
1444968018753302539,negative,2.7436244814007483e-06
1444968026785337347,negative,0.023946733197341055
1444968073149231111,negative,0.026761889966465537
1444968128417603585,positive,0.9829200720399635
1444968202400849920,negative,0.0020757067445751213
1444968250861924352,negative,0.017549770745124055
1444968305257816064,negative,0.0492689577543931
1444968306415394822,negative,1.5117028678324856e-05
1444968311675043845,negative,0.020921613998135354
1444968381849952256,positive,0.7327120297288934
1444968422073323520,negative,0.006784363316604508
1444968471025029120,negative,2.7436244814007483e-06
1444968520282955784,negative,0.31584192523402277
1444968535378309125,neutral,0.49789225920557484
1444968587169517571,negative,0.020921613998135354
1444968589010821120,negative,0.00011428719264508285
1444968678227955713,negative,0.0004615240100657187
1444968724310671365,negative,9.434844919509956e-05
1444968730077900818,neutral,0.4612338238203385
1444968766887108613,positive,0.9829200720399635
1444968773828685826,positive,0.9171171006573243
1444968819840200704,negative,2.7436244814007483e-06
1444968864064983042,negative,0.22309252567558524
1444968867227439105,negative,0.0492689577543931
1444968892313612288,neutral,0.49789225920557484
1444968929500311553,negative,0.03701508290689606
1444968947409989636,negative,0.03177846756895159
1444969052657623043,negative,0.000694857766413642
1444969069610995719,negative,1.4154772579148048e-05
1444969080058953728,negative,1.1936495588591607e-12
1444969107774922752,negative,0.2565092076007913
1444969149042724869,neutral,0.4612338238203385
1444969149223026695,negative,0.0009957864592984233
1444969154990202880,negative,0.015605600312259688
1444969188532047873,negative,2.7436244814007483e-06
1444969204617076736,negative,0.17046716546818677
1444969247910793225,negative,2.7436244814007483e-06
1444969252734263297,negative,0.0036016494068126046
1444969268379009026,negative,0.003288755042440865
1444969292382998528,negative,4.885768286596605e-08
1444969294505431040,negative,0.1279261039269681
1444969295038066688,positive,0.9171171006573243
1444969300218032130,negative,0.1279261039269681
1444969305775513606,negative,0.10398637762894442
1444969308636033027,negative,0.22408132339946615
1444969350448955394,neutral,0.4612338238203385
1444969397542694917,negative,0.00041086393343035235
1444969436306452482,negative,0.0007477787007938851
1444969468510326788,negative,0.03701508290689606
1444969546360762371,negative,0.03177846756895159
1444969549326082050,negative,1.5117028678324856e-05
1444969565218385920,negative,0.2565092076007913
1444969574009557002,positive,0.9829200720399635
1444969577868320773,negative,0.003288755042440865
