Tweet_ID,Sentiment_Label,Probability_pos
1445675199173586952,negative,0.004991096407320365
1445675199861608448,positive,0.7579750388273089
1445675200461385729,negative,1.5514741593155805e-05
1445675201094631425,neutral,0.5336177139270555
1445675203112099840,neutral,0.6048933217908069
1445675203887984651,negative,4.653861945798824e-08
1445675221864775692,negative,0.2625380367531608
1445675223466922000,negative,0.0004663922578316221
1445675236632920082,negative,0.1126139420166551
1445675243545137163,negative,0.0014170737374912506
1445675244119752712,neutral,0.4842550594743136
1445675249844908040,negative,0.004991096407320365
1445675291448262662,negative,0.004991096407320365
1445675385207750659,neutral,0.5214195684196966
1445675417013161992,negative,0.004991096407320365
1445675422218260483,negative,0.004991096407320365
1445675424424464387,negative,1.935914071486159e-10
1445675446150963216,negative,0.2843032040740967
1445675490790887432,negative,0.004991096407320365
1445675497736732683,negative,0.004991096407320365
1445675539105124352,negative,0.19334809587619825
1445675646517059590,negative,0.004991096407320365
1445675649968984068,negative,1.3174594413288252e-05
1445675694218887168,negative,4.936971373006467e-07
1445675697284861955,neutral,0.3828568401031106
1445675697364733952,positive,0.9983002186034869
1445675714863321088,negative,1.6466659673264227e-05
1445675745695526912,negative,0.004991096407320365
1445675814733766662,negative,0.004991096407320365
1445675834430267395,neutral,0.3845130917533068
1445675834895835149,negative,0.2714576008938577
1445675836770766852,positive,0.9981116918124819
1445675836959432704,negative,0.2714576008938577
1445675837710159872,positive,0.9988838778595305
1445675844593016836,neutral,0.3845130917533068
1445675854080610309,negative,0.2714576008938577
1445675856118964236,negative,0.004991096407320365
1445675882744455171,positive,0.9988838778595305
1445675892676562952,negative,0.01129612004203208
1445675902818340871,negative,0.2714576008938577
1445675911974555652,negative,0.2714576008938577
1445675921336270856,negative,0.2714576008938577
1445675928651137030,negative,0.01129612004203208
1445675928726609923,negative,0.2714576008938577
1445675930156863490,negative,0.2714576008938577
1445675930437881868,negative,0.2714576008938577
1445675955062591491,negative,0.004991096407320365
1445675969734344709,negative,0.2714576008938577
1445675971290361858,negative,0.07026846987619437
1445675981599952905,negative,0.11635749989020586
1445675986683498508,negative,0.2714576008938577
1445676011052421138,negative,0.08856250996800495
1445676030962765825,negative,0.0234328632418482
1445676037564604422,negative,0.2902112339228311
1445676042920677377,negative,0.1421883340340699
1445676051707809796,neutral,0.4410383563537323
1445676053133815821,negative,0.14444429992238178
1445676071131639808,negative,2.664044432385264e-06
1445676087602659333,positive,0.9841395974965088
1445676147283415041,negative,0.004991096407320365
1445676151871983618,negative,0.004991096407320365
1445676151926444033,negative,0.2714576008938577
1445676153788715016,negative,0.2714576008938577
1445676172843446273,negative,0.004991096407320365
1445676223510691843,negative,0.00546540150406697
1445676318226407424,negative,0.002631836913200878
1445676328473165832,negative,0.001857703515835703
1445676336207450116,negative,0.035506068526155225
1445676401097539584,negative,4.936971373006467e-07
1445676447461302273,negative,0.06338408275147006
1445676452704243718,negative,0.25401421255941126
1445676452880470016,negative,5.904043942760016e-06
1445676466801283079,negative,0.14468735350046785
1445676477744222210,negative,0.004991096407320365
1445676621445300241,negative,0.004991096407320365
1445676629364150281,neutral,0.541975089031291
1445676692568039444,negative,0.00015137428569770626
1445676759907651584,negative,0.024448487293284245
1445676782531739658,negative,0.00013359244834073742
1445676795710230530,negative,0.004991096407320365
1445676815352090631,negative,0.020375856729448135
1445676853780307974,negative,0.004991096407320365
1445676864014405646,negative,0.13875935509603787
1445676866321350661,negative,0.004991096407320365
1445676880749752320,negative,0.004991096407320365
1445676881777283077,negative,0.011993734073620758
1445677004729192461,negative,0.004991096407320365
1445677016104128522,negative,0.028009531461837104
1445677020654944263,negative,0.00014034383435789397
1445677044721803270,negative,0.08856250996800495
1445677045485236225,negative,0.025629143456251925
1445677077957541899,negative,0.00038851650428199126
1445677117891432455,negative,2.664044432385264e-06
1445677135021051904,negative,0.004991096407320365
1445677169099767808,negative,0.004991096407320365
1445677170357985293,negative,2.1497697713432786e-07
1445677195955892230,negative,0.0007649659374939291
1445677238498721796,negative,1.3481189527166549e-06
1445677249944952832,neutral,0.541975089031291
1445677280965976069,negative,0.010250605046300912
1445677325496905736,negative,0.24024013818348344
1445677433022078978,negative,0.004991096407320365
1445677504820178946,negative,0.004991096407320365
1445677593441628167,negative,0.003775878428253859
1445677636265463822,negative,0.00567628956524978
1445677673703829507,positive,0.9321515297709811
1445677673922007047,negative,0.004991096407320365
1445677693475778567,negative,0.004991096407320365
1445677765764673539,negative,0.014522109325827275
1445677781166137345,negative,0.004991096407320365
1445677883184148489,negative,0.00013611414952827537
1445677888510984196,negative,8.932378172865409e-06
1445677911491502081,positive,0.9981116918124819
1445677912699461641,neutral,0.3402206253498634
1445677944999800839,negative,0.004991096407320365
1445678033013288960,negative,0.03470923751189383
1445678095625719818,negative,0.0016399034809568202
1445678097739616263,negative,0.004991096407320365
1445678116706283530,negative,0.004991096407320365
1445678179046215687,negative,0.004991096407320365
1445678189959782400,negative,0.004991096407320365
1445678226789978114,negative,4.936971373006467e-07
1445678240899633156,negative,0.004991096407320365
1445678243579785220,negative,0.004991096407320365
1445678264979124230,negative,0.002830785908081427
1445678271534751748,negative,0.004991096407320365
1445678333572919296,negative,0.004991096407320365
1445678343345434627,negative,0.004991096407320365
