Tweet_ID,Sentiment_Label,Probability_pos
1446218783106949120,negative,0.0029304306750286627
1446218800198823936,positive,0.8576554451666929
1446218808981602305,negative,0.0016999398724839754
1446218830771101701,negative,0.09897831100372148
1446218831660138503,negative,1.5002427465588377e-08
1446218839499419649,negative,0.012630544713425977
1446218841281937409,negative,0.09897831100372148
1446218841718235146,negative,1.698453073158108e-05
1446218849926385666,negative,0.004580544956834255
1446218858587623425,negative,0.09897831100372148
1446218862949801985,negative,0.029648775567552924
1446218864166121477,negative,0.0017825344485715127
1446218875285168131,negative,0.0008603692695770272
1446218890460246021,negative,0.05581575190995016
1446218890766336005,negative,0.05581575190995016
1446218894922981381,negative,0.0036641162800646917
1446218896634175497,negative,0.2795638123875598
1446218915764322310,negative,0.052774352778638345
1446218917282779138,negative,0.01585471496132701
1446218919061114884,negative,0.0018721063285433155
1446218926833258496,negative,0.007620271134666193
1446218970726600709,negative,0.07801066152572506
1446218973138280454,negative,8.826771390568837e-06
1446218977747865601,negative,0.13390621545132567
1446218997888864257,negative,0.25187966110637666
1446218998799024138,negative,0.0016999398724839754
1446219015714709507,negative,0.08203205707230386
1446219018214465541,negative,0.13390621545132567
1446219033393647620,negative,5.602731734877665e-08
1446219043124436994,negative,9.450250777487762e-05
1446219053069058069,negative,0.10009065629389999
1446219053446705154,negative,0.09897831100372148
1446219077513621509,negative,0.07174362539377149
1446219089710653447,negative,4.904069673742765e-12
1446219092378193922,negative,0.04389335673188287
1446219095872004104,negative,0.021826632448675207
1446219114637414403,negative,0.04469811764722597
1446219124565286915,negative,0.28854426538347494
1446219129929748486,negative,0.0004199171669326046
1446219132756795396,negative,0.2546916305421647
1446219137823424512,negative,0.0016999398724839754
1446219139350212619,negative,6.889002247613473e-06
1446219142013521922,negative,0.0034027762099785633
1446219148435017739,negative,0.09897831100372148
1446219149986910210,negative,0.09897831100372148
1446219152738369542,negative,0.09897831100372148
1446219154441318406,negative,0.004774030252708669
1446219156882350081,negative,0.09897831100372148
1446219161756180480,negative,0.09897831100372148
1446219166462226445,negative,0.09897831100372148
1446219172925644803,negative,0.0009652229132707465
1446219205473341453,negative,8.826771390568837e-06
1446219206970822664,negative,0.001263221252743773
1446219214700826625,negative,0.004774030252708669
1446219230584745984,neutral,0.470200260914935
1446219239602458628,negative,0.2546916305421647
1446219257973551107,negative,0.050351693147244345
1446219269889482756,negative,0.03474029449979258
1446219279817400324,negative,0.02593448982139527
1446219282266923009,negative,0.20347347584846437
1446219284649332737,negative,0.09897831100372148
1446219288566718470,negative,0.2546916305421647
1446219290579910710,negative,0.20439966089722336
1446219296825298944,negative,4.130709952412283e-05
1446219297848762384,negative,0.08495006409955332
1446219305079787524,negative,0.2795638123875598
1446219320233693191,negative,0.09897831100372148
1446219335756918784,negative,0.09897831100372148
1446219340559302658,negative,0.19432837247600743
1446219358888411136,neutral,0.41496433276798916
