Tweet_ID,Sentiment_Label,Probability_pos
1449466313932423168,negative,6.017894140699525e-05
1449467351682912257,negative,0.3029968537174699
1449468037791367172,positive,0.9434699726933831
1449471337400045569,negative,0.21921412548362115
1449471483374358535,positive,0.9434699726933831
1449473663846293510,negative,0.02297874136996863
1449477771709894657,negative,0.00015036112860654483
1449465166886801411,neutral,0.37209803536476843
1449465166890893319,negative,0.0004139813930138447
1449465166915981316,negative,0.034482560561308016
1449465166945529860,negative,0.1156277479799007
1449465167079694337,negative,0.11506178661543215
1449465167314501632,negative,0.0005997691476349149
1449465167373164546,negative,6.5076065607155474e-06
1449465167478079494,negative,0.1317787436390874
1449465167641600000,negative,0.0016462483178606236
1449465167725596683,negative,0.008271652157905112
1449465167780073473,negative,0.0016657398941719397
1449465167813689348,negative,0.0012673395842931956
1449465167847170049,negative,0.0014343935594693076
1449465167935205376,negative,0.000766811427134542
1449465168094642177,negative,0.08052130083754933
1449465168144916480,positive,0.9069515345731001
1449465168241455107,neutral,0.5030332264438171
1449465168526594053,negative,0.000766811427134542
1449465168639954946,negative,0.002290826486563201
1449465168899964929,negative,0.026795779637489546
1449465168967000069,negative,0.0008589286324916512
1449465169206206465,negative,0.28136096593924664
1449465169214468103,negative,0.02145449196592424
1449465169285877761,negative,0.013107421540991308
1449465169369833481,negative,0.007387599988502635
1449465169449340929,negative,7.84717488917638e-05
1449465169659117569,negative,0.28643240299402417
1449465170057744388,positive,0.8967361001006496
1449465170158358530,negative,0.00013327846316047337
1449465170233806856,negative,0.0010913303049497872
1449465170678407170,negative,0.00021818623558117587
1449465170678456330,negative,0.0017999615876001563
1449465170703486976,negative,0.2727660928547485
1449465170938372096,negative,0.03474415009006963
1449465171320180739,negative,0.0220147520082744
1449465171559124993,negative,1.2973893466672433e-05
1449465173127962632,neutral,0.5801751159486841
1449465173480202243,negative,8.430209523637028e-05
1449465174902153223,negative,4.675715333301506e-06
1449465175766011909,negative,0.1347664477277466
1449465176848310281,negative,0.0002552151091814615
1449465178651860997,negative,0.030182746365917328
1449465180241412111,negative,0.0002613860639833788
1449465181428400130,negative,0.0004896662940224398
1449465183601139715,negative,2.556347270694002e-07
1449465184368664576,negative,0.03239104978677953
1449465191612157953,negative,0.03968921497727664
1449465193675825155,negative,0.0038664454520121313
1449465196343439360,negative,0.0001394436626603382
1449465196863528962,neutral,0.39439463283712184
1449465196892893188,neutral,0.39439463283712184
1449465197001854982,neutral,0.39439463283712184
1449465197035409410,neutral,0.39439463283712184
1449465199019368448,negative,0.1533136307366264
1449465208141844481,negative,0.19595321363303303
1449465208318136344,negative,0.16583175139097278
1449465209496690693,negative,0.03982012979408541
1449465209920360449,negative,0.1757056275107685
1449465216383819784,negative,0.002702019565932983
1449465218833207300,negative,0.21931284820156757
1449465224327798790,negative,6.789946548905534e-05
1449465226462699523,negative,0.11460090497175496
1449465226999607298,negative,4.452571256821177e-06
1449465230061449220,negative,0.2503580983661048
1449465232401776642,negative,0.058397102821158606
1449465233278394374,negative,0.2503580983661048
1449465236700815361,negative,0.021513118267191357
1449465239712501763,negative,0.004610275012271243
1449465244464656390,positive,0.6783632579316031
1449465245857112071,negative,0.05399352622933823
1449465248696705027,negative,0.06016234584931369
1449465251871797252,positive,0.9083115228096649
1449465254015086602,negative,0.00027248483955352715
1449465256799989760,negative,0.004706285899572851
1449465259396325388,neutral,0.49789225920557484
1449465260600037378,neutral,0.49789225920557484
1449465267566772225,negative,0.03728872292754905
1449465269244633094,negative,0.0335833752013089
1449465269349408774,negative,2.294650210963542e-09
1449465270628540418,negative,0.0005987446111907775
1449465271723438081,negative,0.04950042814862131
1449465275171098624,negative,1.2603665308081369e-05
1449465275280207874,neutral,0.49789225920557484
1449465275905150981,negative,0.00019311683449742392
1449465278119743497,negative,0.0003761587097322245
1449465286244061189,neutral,0.49789225920557484
1449465290190884866,negative,0.031249378660007845
1449465293022142466,negative,0.31828635918252024
1449465293693141005,negative,0.03134230953336757
1449465302119485447,negative,1.2503183675659811e-05
1449465314853507075,negative,0.2875670236915853
1449465315016970243,negative,0.2875670236915853
1449465318599012353,negative,0.041901924815905
1449465319765024776,positive,0.8838906085423212
1449465323523084290,negative,5.273009929586014e-08
1449465328086421512,negative,0.0018249003081494885
1449465329818771460,negative,0.004706285899572851
1449465334382088195,negative,0.0031602315523527446
1449465335908737026,neutral,0.5068677324641474
1449465337012015104,negative,0.0023592786816615248
1449465338660376576,negative,0.20875982241717492
1449465339524288514,negative,0.002577707565047591
1449465339943788545,negative,0.002092763595051396
1449465343576002563,negative,5.836374600047806e-07
1449465343701827601,negative,5.128928791678588e-05
1449465343890558983,negative,0.05399352622933823
1449465346944012294,negative,8.491694574082602e-05
1449465347178967041,negative,0.31828635918252024
1449465347892031491,negative,0.07415729330261775
1449465348869304328,neutral,0.3566530364984204
1449465353470308352,negative,0.04367576383334665
1449465354552582147,negative,0.011731804048855056
1449465363180232707,negative,3.842195907201563e-05
1449465363297673219,negative,4.078243677088084e-05
1449465364245585933,negative,0.004135034194043621
1449465364694376451,negative,0.09602240924363985
1449465367282294784,neutral,0.4051059911327014
1449465374395805710,neutral,0.5646400769330273
1449465374567710729,negative,0.00019311683449742392
1449465377688145922,negative,0.10678064146957783
1449465379529662466,negative,0.00024895931589462604
1449465379932233728,negative,0.00460491741344161
1449465384260841474,negative,0.002702019565932983
1449465387037364229,negative,0.23848488362548223
1449465389298110467,negative,0.02681434820905479
1449465389939929091,negative,0.0002552151091814615
1449465391252656131,negative,0.0030706497151524632
1449465391726665732,negative,0.002702019565932983
1449465393127510026,negative,4.957180461208619e-05
1449465393878339597,negative,0.31828635918252024
1449465395182718979,negative,0.04950042814862131
1449465400702406666,negative,0.00460491741344161
1449465400933167110,neutral,0.36083434339502213
1449465402254315526,negative,0.042671447710383024
1449465402988314627,negative,0.2926879560963537
1449465403927826435,negative,0.0011347043155998256
1449465406876528648,negative,0.00015163532863092107
1449465409632092160,neutral,0.36083434339502213
1449465411892830214,negative,0.03728872292754905
1449465416976326658,negative,0.028131129899513364
1449465417425166347,negative,2.4488021985852697e-05
1449465417517387783,negative,0.0385601762831117
1449465417769132039,negative,0.004882125503388538
1449465418113028099,negative,0.00029683614727841405
1449465418788352001,negative,1.019830007622211e-07
1449465422076538881,negative,3.057884387044614e-06
1449465424949678086,negative,0.0004997526539950642
1449465425012699137,negative,0.0048082639448499415
1449465426010939397,neutral,0.49789225920557484
1449465427533484036,negative,0.031210394739017447
1449465431731941381,negative,0.0002552151091814615
1449465432834985991,negative,0.005702273044634887
1449465434567286786,negative,0.24610760529799047
1449465435070599169,negative,0.01940254727876989
1449465443249426439,neutral,0.5338890153877837
1449465449759092737,negative,0.006103910710360139
1449465451331735563,positive,0.8164526185451416
1449465452938162176,negative,0.0002552151091814615
1449465453303193607,negative,0.24165325688956796
1449465453454270469,negative,0.0001281808632718332
1449465457619181573,negative,0.17978018584813288
1449465458630004736,negative,1.6082446489239277e-05
1449465467857375237,neutral,0.5349554187991661
1449465474312556548,neutral,0.49789225920557484
1449465478745837572,negative,0.020475789382082856
1449465478993387524,positive,0.9314315289111141
1449465479433572352,negative,0.0002552151091814615
1449465482432688129,negative,0.021513118267191357
1449465484148158468,negative,0.002702019565932983
1449465484521394178,neutral,0.40341258242146316
1449465485305647106,negative,0.23652842792419582
1449465486094254084,negative,0.00016529171893993428
1449465487092498434,positive,0.806952820225913
1449465489600692227,negative,0.00028094180094816423
1449465490636787715,negative,3.258652107941721e-05
1449465490955456514,negative,0.27122880212973693
1449465497976721414,negative,0.21931284820156757
1449465500342185985,negative,0.005135070997451816
1449465506084397062,neutral,0.3844582585822057
1449465506185027590,negative,0.029536211846242263
1449465518260473867,negative,0.0001079823620341602
1449465521502572560,negative,9.253002566711993e-11
1449465522513399809,negative,0.31828635918252024
1449465522819514369,positive,0.878539802035419
1449465530285494295,negative,0.00012410012005073583
1449465531002720258,negative,0.04493336065992183
1449465532730707971,negative,0.004534421827956147
1449465534102261761,negative,0.03722591327209851
1449465536165916678,neutral,0.49789225920557484
1449465536673456134,negative,3.161183356854384e-05
1449465537986056192,negative,0.0002320186342482726
1449465538615386117,negative,0.01678661657708068
1449465538812399618,negative,0.01424738993065805
1449465541136044034,negative,8.014308057829079e-05
1449465543560413184,negative,0.006716875508563811
1449465544906788874,negative,0.01393457122172486
1449465545653424130,neutral,0.44393194004447856
1449465546676842499,negative,0.00029683614727841405
1449465553421312007,negative,0.04707345678577147
1449465553475850244,negative,0.027241124553416776
1449465554323001344,negative,0.00011495859679223353
1449465554914455560,negative,0.014005130420677346
1449465558487822338,negative,0.1281481861055183
1449465559473602563,positive,0.6651592016500939
1449465560471949316,negative,0.027241124553416776
1449465569967853571,negative,0.0006144102006874548
1449465574271107076,positive,0.9559454388222464
1449465576271663105,neutral,0.49789225920557484
1449465576750002177,negative,0.00019311683449742392
1449465576989024263,negative,2.1883727179645116e-05
1449465580663279620,negative,0.169447196824342
1449465583356030976,negative,0.0036031805006546728
1449465585587441680,negative,0.14749626632450694
1449465585637773316,neutral,0.48728019602140255
1449465586103238658,neutral,0.4712350312879875
1449465588338810883,negative,0.00011495859679223353
1449465602905608197,negative,1.7995175929243984e-09
1449465604109475845,negative,0.02545445313493427
1449465608396066816,negative,0.1770615601848872
1449465611810217986,positive,0.8577885716408297
1449465613571661825,negative,0.2510179451169417
1449465615144660995,negative,0.0002176925007639015
1449465617665376256,negative,0.0011262053591954756
1449465620181966856,negative,0.15819822902899988
1449465621729751047,negative,0.0001281808632718332
1449465622149074949,negative,0.2066971270926822
1449465631611527177,neutral,0.49789225920557484
1449465631783276546,negative,0.0001990833323323855
1449465632546693124,negative,1.5509806459805095e-05
1449465632752275456,negative,0.027972248863093203
1449465635235377155,negative,0.0020277527987581302
1449465636615299076,negative,0.21921412548362115
1449465638829928455,negative,0.21931284820156757
1449465643380654090,negative,0.09237667117840365
1449465645016432640,negative,0.004135034194043621
1449465645041586180,negative,0.2696364087242784
1449465649668005890,negative,0.0001281808632718332
1449465658547261449,negative,0.002702019565932983
1449465661571407873,negative,0.31828635918252024
1449465668169080834,neutral,0.45804070177447126
1449465675446034435,negative,0.0002552151091814615
1449465676972929024,negative,0.087136074983918
1449465679795609600,negative,0.020803856704856554
1449465680768733194,negative,1.2232421095621186e-06
1449465681561460737,negative,0.0020277527987581302
1449465683817820160,negative,4.723270757058798e-05
1449465685239762947,negative,0.0002552151091814615
1449465686049361924,negative,0.04950042814862131
1449465688502976514,neutral,0.5231916434759902
1449465691573309441,negative,0.23848488362548223
1449465693762695171,negative,0.3038990178431179
1449465698900746240,negative,0.25696326752378634
1449465709671682051,negative,0.0972850003589247
1449465711773077508,negative,0.11891307204207938
1449465714511790082,negative,0.00019239731389488583
1449465718081298432,negative,0.2309798135332379
1449465720048427017,negative,4.218980873597015e-06
1449465724905402368,negative,0.002874178003364779
1449465728319606792,negative,0.002107111921657646
1449465729468751876,negative,0.016727990140533753
1449465731062673417,negative,0.31828635918252024
1449465734430613507,negative,0.0006311490413728173
1449465734594109444,negative,0.0395516372500339
1449465735567355906,negative,0.24815948603102397
1449465737685372928,negative,0.004534421827956147
1449465739921010689,neutral,0.6248732280238624
1449465741833555979,negative,0.24001591102860284
1449465745721675776,negative,0.07839569446439199
1449465751207825413,negative,0.05221281558828113
1449465751920861185,negative,0.03926444191908345
1449465754454315009,neutral,0.5150519242632967
1449465757457342469,negative,0.28217374809349394
1449465762402471947,negative,0.0001281808632718332
1449465765233635333,negative,0.31828635918252024
1449465766466633731,negative,0.004162340271928389
1449465773710184448,negative,0.2560795274814297
1449465774419193857,negative,0.00010988390998761963
1449465774536540168,negative,0.001117941694335719
1449465776788754434,negative,0.00010810303091525875
1449465778906959875,negative,0.11010199032644756
1449465779536031749,negative,0.0014563987689605615
1449465785970266113,negative,0.0036642369013976236
1449465789694763020,negative,0.0813732614834885
1449465793880674306,neutral,0.5240484273932363
1449465794656710656,negative,0.00019311683449742392
1449465804135796740,negative,0.04950042814862131
1449465809382875136,negative,0.034954487159148125
1449465815565225984,negative,0.019900436033142347
1449465818413154304,neutral,0.4368347878126289
1449465818727731202,negative,0.01678661657708068
1449465820132696067,negative,0.09389417622742072
1449465821676310529,negative,9.682368706713466e-05
1449465822146088960,negative,0.012714766010565266
1449465822397747205,negative,0.19763211267476816
1449465823987474433,negative,0.019648594461220133
1449465829993680897,negative,0.0757342847124082
1449465834905219072,negative,9.259865262105463e-05
1449465838893998086,negative,0.021845033421372367
1449465839149797376,negative,0.00017686422935175446
1449465839871307778,negative,0.12179044236363938
1449465840999583757,negative,0.0002130820146405002
1449465842429833219,neutral,0.40341258242146316
1449465845051236358,positive,0.9976714934434667
1449465849337761796,negative,0.26449283196606543
1449465850306629634,negative,0.01008630986046992
1449465851858595846,negative,0.0005182754680106558
1449465854207225858,negative,4.4150087466786066e-08
1449465856476463107,neutral,0.40341258242146316
1449465856715526149,negative,0.04950042814862131
1449465865083265024,negative,0.17455093780424083
1449465870040944640,neutral,0.49789225920557484
1449465871307583494,negative,0.008218692144306584
1449465871475249152,negative,0.01008630986046992
1449465873585082368,negative,0.014383200947498379
1449465877297049602,negative,0.20875982241717492
1449465879863963648,negative,0.037706970955501656
1449465886100836361,negative,0.24165325688956796
1449465886587379721,negative,7.80224479950239e-06
1449465887094882313,negative,0.008840869455064702
1449465887912873989,negative,0.07752583043306158
1449465888999084037,neutral,0.437369725752128
1449465889615749120,negative,0.002702019565932983
1449465890941112330,negative,1.380523337749889e-06
1449465894414036995,negative,0.0006677467938428404
1449465899421941764,negative,0.01008630986046992
1449465901242269699,negative,1.1056884014962538e-06
1449465905054896129,negative,0.004706285899572851
1449465905294028803,positive,0.8219574052781078
1449465905767931905,negative,1.4670166250062499e-05
1449465907986771970,negative,0.025237876689314372
1449465908532027394,neutral,0.3509189870633568
1449465908548841473,negative,0.005702273044634887
1449465910020956168,negative,0.006295612031278447
1449465912441016320,negative,1.0891685365006978e-05
1449465914123067403,negative,0.00019239731389488583
1449465917289623553,negative,1.2386146529328178e-08
1449465919374254092,negative,0.00017686422935175446
1449465919638544390,negative,9.551864024877453e-08
1449465922222129152,negative,0.04891844427675541
1449465927297273862,negative,0.0395516372500339
1449465932062072833,negative,0.0058401392088985584
1449465933521580033,negative,2.6345204445678014e-05
1449465935455264768,negative,0.31828635918252024
1449465936461930505,negative,0.004706285899572851
1449465937158189064,negative,0.008114211005916706
1449465939204788226,negative,0.04136330847896483
1449465942480723968,negative,0.18752637021610305
1449465943218737152,negative,0.010114655634466025
1449465944586207242,negative,0.0002552151091814615
1449465959501152262,negative,0.009973385643798186
1449465966031777801,negative,2.4488021985852697e-05
1449465969882001408,negative,9.368293830773767e-07
1449465970091823104,negative,0.0003507995455479704
1449465971018805253,negative,1.9890795358558626e-06
1449465971022966786,negative,0.1925824757736772
1449465975900971016,negative,0.05399352622933823
1449465976462979076,positive,0.8830283006755308
1449465983740022789,negative,0.020665091377658547
1449465983983292421,negative,0.022494440096403365
1449465986038616074,neutral,0.49789225920557484
1449465986801934338,positive,0.9999987279234679
1449466001289003008,negative,0.040025542711005134
1449466006276038656,negative,5.155011359528612e-05
1449466006821380096,negative,1.6407387652534452e-07
1449466007412637699,negative,0.04959966538129801
1449466012563292168,negative,0.0001281808632718332
1449466014186369027,negative,0.008840869455064702
1449466014295601152,negative,2.95806572840594e-06
1449466021518135299,neutral,0.4712350312879875
1449466026085728257,negative,0.11506178661543215
1449466028136620035,negative,2.9697568201310967e-05
1449466029894160389,negative,0.00019311683449742392
1449466031794102273,negative,0.021048687352222078
1449466036852428803,negative,1.3142354067414363e-08
1449466037552955400,neutral,0.4737554465528978
1449466039344025607,negative,0.00058259990648946
1449466041252392973,negative,0.03606967901281675
1449466041688539142,negative,0.0004237968822132321
1449466048059686913,negative,0.005710919699293908
1449466051616456705,negative,0.004706285899572851
1449466056620363786,negative,0.03982012979408541
1449466060697219072,negative,0.00021719565982580646
1449466060776906754,negative,0.00020882636542155083
1449466065507995651,negative,0.12105795045429771
1449466078904659968,negative,0.002737505539872496
1449466087041548291,negative,0.002737505539872496
1449466095170117637,negative,0.028649703812826475
1449466100199026693,negative,0.0025636665057885326
1449466104255062016,negative,0.0002552151091814615
1449466110647099404,neutral,0.5655826440228839
1449466126463905796,negative,0.001181388631002842
1449466127059402758,negative,0.24789830935581844
1449466138765713420,negative,0.005135070997451816
1449466143681490948,negative,0.0327513758115386
1449466144830763015,negative,0.04950042814862131
1449466145036247058,negative,0.0002552151091814615
1449466152862822400,negative,0.014922041833669023
1449466154683092998,negative,0.04950042814862131
1449466159363932172,negative,0.006073171438457678
1449466161939296266,negative,5.102966978838173e-09
1449466164317458436,negative,0.00045592988792901004
1449466173033123843,negative,0.0395516372500339
1449466173926658054,negative,0.013698453115854657
1449466184081059843,negative,5.825336508832438e-06
1449466184290680832,negative,0.004621986248467276
1449466186048147462,negative,0.11060895563259036
1449466193174278149,neutral,0.49789225920557484
1449466199000166404,negative,0.029235051270514886
1449466205153075200,negative,0.0013291278871020106
1449466220869296130,negative,0.07459117439740887
1449466221066432512,negative,0.00011495859679223353
1449466228410621962,negative,0.2265495722613195
1449466228980998155,negative,0.06427207884186513
1449466235616481284,negative,0.0002130820146405002
1449466236421787651,negative,0.03982012979408541
1449466236585365505,negative,0.029243304960871637
1449466237977833482,negative,0.06917279919186019
1449466240385290245,negative,0.014352405354688314
1449466247071113217,negative,0.014922041833669023
1449466249788936203,negative,0.0395516372500339
1449466254859902979,negative,0.028649703812826475
1449466260555771914,negative,0.004706285899572851
1449466263630188546,negative,0.0002552151091814615
1449466264389312517,neutral,0.3775753381564312
1449466265349857282,negative,0.008370636369897771
1449466268952760321,neutral,0.5935237760665876
