Tweet_ID,Sentiment_Label,Probability_pos
1453834211949961218,negative,7.833126032102768e-08
1453834413448511494,negative,6.820340438384184e-08
1453837165075607552,negative,6.820340438384184e-08
1453838620620697604,negative,6.820340438384184e-08
1453841328224104453,negative,6.820340438384184e-08
1453842169878523904,negative,6.820340438384184e-08
1453828920730476544,negative,0.13427707006181466
1453828920780881920,negative,0.014011721280518882
1453828922009743365,negative,1.4332661372479254e-07
1453828922462793731,negative,0.11804251108504338
1453828922626514949,positive,0.7450904807794423
1453828923825930240,negative,0.09153385589004757
1453828925272911880,negative,0.0010337707216969288
1453828925373751305,negative,0.04373964373026708
1453828925809991688,neutral,0.3602756835299835
1453828927017963520,negative,0.0457225455929111
1453828927244234768,negative,0.025821325016579032
1453828928737513475,negative,0.005678489878360147
1453828929001713666,negative,8.004922926212343e-07
1453828933502242828,negative,0.004374419125228242
1453828936199282701,positive,0.6646796452137892
1453828939927916547,negative,0.002382739837348478
1453828954041864201,negative,0.008597446123701875
1453828958831747074,negative,0.2652219551648483
1453828966465290243,negative,0.10367028191399091
1453828971087515651,negative,0.0009384356501594484
1453828975441158145,negative,0.0023775634858494953
1453828976208715778,neutral,0.5533970533999424
1453828976858877953,negative,0.010296272297574698
1453828976976277507,neutral,0.5017543432377519
1453828980151357441,negative,0.022571179256188262
1453828981019578377,negative,0.001411471354387882
1453828985524207621,negative,0.0002864634399781529
1453828989768851457,negative,0.001411471354387882
1453828989911453703,neutral,0.5973311679463827
1453828990419021834,negative,7.756510534732228e-06
1453828991312449539,positive,0.7141847401395515
1453829011847720960,negative,0.0016000016581910587
1453829012128768004,negative,0.0005943427549945835
1453829012346875916,negative,0.002659823671893147
1453829012988510209,negative,3.4695324634610165e-08
1453829013328248833,negative,0.14667926851021862
1453829018369896449,negative,0.08350305934172736
1453829019174989828,negative,0.11415196280050968
1453829021251289090,positive,0.9990850017251063
1453829023352516611,negative,0.06665196021970853
1453829024296407045,negative,0.005600240962104688
1453829026187935744,negative,0.0021792444539877162
1453829027135987725,neutral,0.46127768308170247
1453829027458953225,negative,0.007264877707686365
1453829027504996353,negative,0.0005943427549945835
1453829027609858055,negative,3.362713646559439e-08
1453829039198724098,neutral,0.49789225920557484
1453829043888009222,negative,0.16570539271664794
1453829043976122375,negative,0.06665196021970853
1453829048119988227,negative,0.006593922254549126
1453829053828325379,negative,0.000596358713293076
1453829054545678340,negative,0.004258999913140073
1453829055946579977,negative,0.11737810573997469
1453829056990957576,negative,0.00013895688067936461
1453829058480025606,negative,0.12172503886296779
1453829060057042947,negative,0.01945049360313939
1453829067569078276,negative,0.0021792444539877162
1453829069380927489,negative,0.23155240398290242
1453829070349864965,negative,0.01188593808129752
1453829081540218885,negative,0.12146426141732296
1453829082219753479,negative,0.06476953171964203
1453829082521690114,negative,0.0009494878364199184
1453829085273239552,negative,3.362713646559439e-08
1453829086892093442,negative,0.10540421885222595
1453829092093071362,negative,4.643217795690017e-08
1453829092852346888,negative,0.0005943427549945835
1453829095658246148,negative,0.23155240398290242
1453829096220368908,negative,0.1034548899631863
1453829103145127941,negative,0.04039853316667974
1453829104726388738,negative,0.059004022687580385
1453829110807949324,negative,0.21669896186767412
1453829112032858113,negative,0.000144683691942318
1453829113651814404,negative,0.05419706966851709
1453829119821631489,negative,0.006455701623978714
1453829121369325569,negative,0.001808953012350392
1453829125014175750,negative,0.001411471354387882
1453829125274230789,negative,0.0022171929706842203
1453829126012473357,negative,0.028690300746898913
1453829126578655243,negative,0.06665196021970853
1453829128378109955,negative,0.004783325990324851
1453829130961788934,negative,0.01945049360313939
1453829135235788809,negative,0.0028681322674605865
1453829135642529794,negative,0.03982012979408541
1453829137974665223,negative,2.4698660779354136e-05
1453829139878797318,negative,4.133194644331523e-06
1453829143334998020,negative,0.004724415576237283
1453829148649132042,negative,0.0005575623743751648
1453829152604401675,negative,0.00013895688067936461
1453829157721346056,negative,0.004374419125228242
1453829158048616454,negative,0.0033361485866492055
1453829169146523656,negative,8.726229936581827e-07
1453829172783194121,negative,0.010984204816483666
1453829173634637824,negative,0.23155240398290242
1453829177610747907,negative,0.32506685266967134
1453829183558258688,negative,0.041799083229009736
1453829185785446410,neutral,0.49789225920557484
1453829186481795074,negative,0.11071311526707522
1453829187098357769,neutral,0.5539857812828292
1453829190172676104,negative,0.0024319182069033585
1453829190709567494,negative,0.018802376181373523
1453829193855295491,negative,0.004553331550417901
1453829199047835653,positive,0.8597055441471769
1453829206014582788,negative,9.147091759696575e-05
1453829214638157827,negative,0.0006234759185135065
1453829220606652423,negative,0.010975391054423477
1453829232984006656,negative,0.001571830056715405
1453829242358206465,negative,0.0054500104188857056
1453829245097099267,neutral,0.5581758380582977
1453829245793226754,negative,3.756119354435131e-06
1453829245990486021,negative,0.00046018948483974984
1453829253590622218,negative,0.001411471354387882
1453829258409701377,negative,0.0005575623743751648
1453829258514677761,negative,0.006935696846641944
1453829264705564681,negative,4.442083984083395e-05
1453829264978087939,negative,0.01945049360313939
1453829272712335361,negative,0.06665196021970853
1453829280379686918,negative,0.0016108772730836448
1453829281126223874,negative,0.0009424384311614881
1453829284179632141,negative,0.048153581312747704
1453829286075539467,negative,0.010964295264533646
1453829286251700228,negative,0.11071311526707522
1453829288902471681,negative,0.006163700150586527
1453829294774530050,negative,0.0457225455929111
1453829295755841541,negative,0.01032455930437483
1453829299090362379,negative,1.2724032886140561e-05
1453829301447499776,negative,0.00010366999930743393
1453829302118756360,negative,0.0017238586500144342
1453829306048815107,negative,3.362713646559439e-08
1453829306170454023,negative,0.006163700150586527
1453829310536634374,negative,0.0005943427549945835
1453829314601013257,negative,2.4760290761398912e-05
1453829315251081220,negative,0.04531044015248198
1453829321680957443,negative,0.06542842887246172
1453829321701957641,negative,0.0457225455929111
1453829325384568839,negative,0.13407747257721256
1453829333676695554,negative,0.04123959447914555
1453829334959988736,negative,0.0008325208572887909
1453829337564672004,negative,0.0010382058201065063
1453829341826076675,negative,0.0005575623743751648
1453829341889056768,negative,0.006163700150586527
1453829343432650754,negative,0.009635361981178267
1453829343847882764,negative,0.012339192706426706
1453829347903684609,negative,0.06299718451602014
1453829348088238082,positive,0.9611958417475951
1453829348490760195,negative,9.147091759696575e-05
1453829350298636292,negative,0.03875102108151236
1453829353951965188,neutral,0.47788460968171853
1453829356544053248,negative,9.685975885863363e-12
1453829359475724301,negative,0.0021792444539877162
1453829359668695040,negative,0.22721830231764345
1453829361858187265,negative,0.015982308415708472
1453829364236361732,neutral,0.48266882996253774
1453829376982896648,negative,0.0005815220179185555
1453829378094346240,neutral,0.49789225920557484
1453829379646267396,negative,0.04562971236806562
1453829379742646277,negative,0.0005943427549945835
1453829381307179009,negative,0.01945049360313939
1453829384272547840,negative,0.12482974041364932
1453829392724107279,negative,0.008597446123701875
1453829395450314755,negative,0.06665196021970853
1453829397476163592,negative,0.003584211679633751
1453829412638572548,neutral,0.47788460968171853
1453829423120076801,negative,0.2830189771993318
1453829423736795142,positive,0.8597055441471769
1453829430951006221,negative,0.13083275763950222
1453829433496936455,neutral,0.3667526812642451
1453829435820580866,negative,0.001411471354387882
1453829440073576450,negative,0.22573403399156056
1453829458985619458,negative,0.11906914508250008
1453829470935261191,negative,0.0018746870655112246
1453829478564704261,negative,0.06665196021970853
1453829480909193218,negative,0.3100854772536763
1453829486668095492,negative,0.0005943427549945835
1453829493173350403,negative,0.04158416312146044
1453829495102738433,neutral,0.49789225920557484
1453829495258034179,negative,0.004374419125228242
1453829502321274882,negative,0.0021792444539877162
1453829508692332547,negative,0.0021792444539877162
1453829508717481994,negative,0.004374419125228242
1453829515986313232,neutral,0.3466833295624049
1453829517353566208,negative,0.16653608139075893
1453829517546594309,negative,4.340393169117986e-06
1453829519194853376,neutral,0.49789225920557484
1453829522827141128,neutral,0.39406604381211396
1453829526467850245,negative,7.046622106647066e-07
1453829527709257733,negative,0.04123959447914555
1453829529059958789,negative,5.723164660379532e-06
1453829529324064787,negative,0.32870540528300357
1453829530745966601,negative,0.011663889720103442
1453829543374979073,negative,0.0005575623743751648
1453829544754962440,negative,0.05088790796168241
1453829548546609156,negative,0.0006234759185135065
1453829551621132288,neutral,0.3812758622746097
1453829552648728589,negative,0.00661820177097661
1453829560097722377,negative,0.0003170829138022238
1453829565403574277,negative,0.06665196021970853
1453829571753791488,negative,0.02477820005580047
1453829573968338951,negative,3.007024516022422e-06
1453829575478333454,negative,0.00031954846617039196
1453829585087471622,negative,0.0005943427549945835
1453829590678376451,negative,0.0015085094756514036
1453829601315237893,negative,3.362713646559439e-08
1453829608109977610,negative,0.001615041739413363
1453829611238875138,negative,0.23272006408766274
1453829616196534272,negative,0.0008510804512446848
1453829616725078020,negative,0.0005943427549945835
1453829616834129925,negative,0.2643669016066469
1453829616989310979,negative,3.362713646559439e-08
1453829617006129169,negative,0.00021865349309947848
1453829617148743685,negative,0.26439340143768847
1453829617471528961,negative,0.018624768397211673
1453829617521942536,negative,1.7983518543605248e-06
1453829618625040394,negative,0.02201234051531052
1453829620776669186,neutral,0.49789225920557484
1453829621149888517,negative,0.0006783292140753778
1453829626212409351,neutral,0.6538113733050669
1453829628854931458,negative,0.009724239861176827
1453829639869190145,negative,0.0005943427549945835
1453829641270173700,negative,0.004374419125228242
1453829641727365124,negative,1.0657114673363155e-06
1453829642327048194,negative,0.028242004302222113
1453829643409166343,negative,0.0013616959841067442
1453829646554914818,negative,7.77999145440942e-05
1453829646777204739,negative,0.01945049360313939
1453829647603417091,negative,0.32870540528300357
1453829651265097729,negative,0.18737621150246286
1453829653056139264,neutral,0.5563115625839679
1453829657409867778,negative,0.028508318444482678
1453829658126995462,negative,0.0005943427549945835
1453829660534616064,negative,0.12324972476627673
1453829664414355460,negative,0.00010492718617865662
1453829665660014606,negative,0.057212497884279
1453829668117823500,negative,0.00018409474138156374
1453829669413920782,negative,0.0031907139041597336
1453829671720787974,negative,1.7143040151286013e-06
1453829681015259137,negative,0.10806270798010736
1453829683070570496,negative,0.2689373746387159
1453829691161387011,negative,0.0005943427549945835
1453829692016971780,negative,0.0018926669068990401
1453829698522337287,negative,0.024414426543327792
1453829700829261833,neutral,0.4766795874967358
1453829705833107457,negative,0.002053942616750973
1453829706076274689,negative,0.011663889720103442
1453829710153232389,negative,0.005063246754909822
1453829713143676934,negative,9.147091759696575e-05
1453829718298402818,negative,4.114034770627515e-05
1453829720009752581,negative,0.001570326028654298
1453829727567945735,negative,0.01082199898910198
1453829731623833603,negative,0.000522527711901111
1453829733137924097,negative,0.04123959447914555
1453829734622629893,negative,3.250007187823148e-07
1453829736317206532,negative,3.362713646559439e-08
1453829736594030597,positive,0.8990059202134278
1453829737340678149,negative,0.007150262029082726
1453829742243766272,negative,0.0929671651859872
1453829750900789253,negative,0.2369710931082333
1453829756613382148,negative,0.06665196021970853
1453829759524384772,negative,0.022462354256301727
1453829760275132424,negative,0.003817582878417394
1453829762623885317,negative,0.06665196021970853
1453829763982893065,positive,0.8851154199723337
1453829766260330499,negative,0.008987436183714441
1453829772841193486,negative,0.20821759875838192
1453829783285030914,negative,0.05770146554611594
1453829787575799808,negative,2.6088579042110692e-05
1453829791778476033,negative,0.0012648130014709315
1453829794034950144,negative,0.036763879607901076
1453829801022722051,negative,0.06665196021970853
1453829803644051458,negative,0.03875102108151236
1453829807410753539,negative,0.006163700150586527
1453829807674900481,negative,3.736111713171347e-07
1453829808073449474,negative,0.02143787398754034
1453829813433737222,negative,0.004374419125228242
1453829815744802817,negative,0.03750513376498942
1453829820111015946,negative,0.00013300823493630565
1453829821709045763,negative,2.531579689971078e-06
1453829822296346638,negative,0.006077729125428213
1453829823411990532,negative,0.030651758666236817
1453829824292786188,negative,0.017972238703437244
1453829826117255179,neutral,0.47105482391441533
1453829826851131394,negative,0.2716107686622246
1453829827069464584,negative,0.002678888505430156
1453829830168956928,negative,3.2715122430341284e-15
1453829830341013512,negative,0.017044170245743815
1453829831293079558,negative,0.06665196021970853
1453829831834193933,negative,0.0005943427549945835
1453829832958164993,positive,0.9560229208529402
1453829838993821707,negative,0.28272846216448533
1453829839606190087,negative,0.030651758666236817
1453829840042397704,neutral,0.4279301215367456
1453829841996771331,negative,0.002642024543097006
1453829842600878088,negative,0.12146426141732296
1453829842617741322,positive,0.8597055441471769
1453829843846631431,negative,0.16400147057137318
1453829844534317057,negative,0.077082791329776
1453829845658607616,positive,0.9636541980139011
1453829846396768267,negative,0.16400147057137318
1453829848326103045,negative,0.027510044532572584
1453829848523280385,negative,0.0005302389700526297
1453829849437642756,negative,4.6500179548072826e-05
1453829852293840898,negative,0.03934717120716658
1453829854017867778,negative,0.18448520861783763
1453829854995095555,negative,0.16400147057137318
1453829861290749957,negative,0.014340906016447764
1453829862398042116,positive,0.8851154199723337
1453829862997774339,negative,0.0004898119495520373
1453829870513967110,negative,0.00024710986405277824
1453829871101173761,negative,1.4645650167308503e-05
1453829871512264708,negative,0.0001761984781541659
1453829877002551299,negative,0.16400147057137318
1453829878512562176,negative,0.009049344663618656
1453829878575472640,negative,0.1629241893934148
1453829878927798281,negative,0.12146426141732296
1453829879309426689,negative,0.16400147057137318
1453829879783469070,negative,3.633420391499153e-09
1453829880395747328,negative,0.0005943427549945835
1453829880462913545,negative,0.012025341139340668
1453829880659992586,negative,1.4731765287285216e-05
1453829884032086018,negative,2.7919146300347697e-06
1453829885194080275,negative,0.0020198923045959224
1453829885382778883,negative,0.011663889720103442
1453829885680443396,negative,0.00026698955723732223
1453829886120914946,negative,0.05303672878663855
1453829890986455048,negative,0.00019479285235455022
1453829891556880392,negative,0.21700786916551124
1453829894224416772,negative,0.16400147057137318
1453829897034551296,negative,0.00026698955723732223
1453829897265287174,negative,0.0009969708226506252
1453829898850684929,negative,8.390042920968269e-06
1453829900880777220,negative,0.003921422775058363
1453829902738903053,negative,0.0005943427549945835
1453829903208488962,negative,0.005385672328439204
1453829903401488387,negative,0.03247026842228404
1453829903967784963,negative,0.014985847966132346
1453829907642032136,negative,0.22597813934147246
1453829909701349378,negative,0.06665196021970853
1453829910326349832,negative,0.013630219195649714
1453829910729011200,negative,0.05655588872086154
1453829913212030980,negative,0.09537061429390994
1453829914306699269,negative,0.011554608033712723
1453829915409850368,negative,4.557093301939085e-06
1453829916605177861,negative,0.00026698955723732223
1453829925186723843,negative,0.010675855495414008
1453829926709342209,negative,0.004374419125228242
1453829927581650944,negative,0.0005943427549945835
1453829928042909697,negative,0.0331816949993306
1453829928592498688,neutral,0.4998371626757512
1453829933726326787,negative,0.32506685266967134
1453829933839564809,negative,0.11549362275478552
1453829935471153156,negative,0.008435652451132468
1453829936460992512,negative,0.04191257515167183
1453829936503009285,negative,0.08486437251578349
1453829939711590406,negative,0.0033361485866492055
1453829945076105225,positive,0.7623169404099749
1453829946640642048,negative,0.0015086504172042616
1453829946678329344,negative,0.16400147057137318
1453829948435730432,negative,0.01945049360313939
1453829948435795970,negative,0.00026698955723732223
1453829950021242884,negative,0.1933311826096359
1453829950600011776,negative,0.2663623999712674
1453829951178919944,negative,0.0033368325422040187
1453829955373211650,negative,0.16400147057137318
1453829955415003140,negative,0.009738056116362968
1453829957046657026,negative,3.555817597354711e-15
1453829957277392901,neutral,0.4507454498615163
1453829957684236294,negative,0.006363326402406476
1453829960943112196,negative,6.001271340058414e-09
1453829963879178252,negative,0.00311437364910435
1453829968203554819,negative,0.014985847966132346
1453829968526458882,negative,0.0004967595489390259
1453829968547520520,negative,0.10099280474726509
1453829971617722382,neutral,0.4507454498615163
1453829973563879426,negative,0.0031322922453921875
1453829975711363072,negative,0.006163700150586527
1453829976655077377,negative,0.10967495139440843
1453829977384882176,negative,0.016538846363948256
1453829977678483457,negative,0.13587261788930544
1453829979708461063,negative,0.0005943427549945835
1453829980090155019,negative,0.0014295699378300078
1453829984775249927,negative,0.00026698955723732223
1453829985140043776,negative,0.006928948314972373
1453829985869959173,negative,0.16400147057137318
1453829985882488841,negative,0.03419062982993378
1453829987732164610,neutral,0.3966148929740753
1453829987774046210,negative,0.008987436183714441
1453829993486696449,negative,1.165736184256298e-12
1453829993784561664,negative,0.11578849869869969
1453829994292006912,negative,0.2208497150722904
1453829994585759755,positive,0.9226706021391933
1453829994849783814,negative,6.033728818936664e-05
1453829996473110531,negative,0.018682341600978734
1453829999514071043,negative,0.038893215064249566
1453830000185122820,negative,0.0005943427549945835
1453830000700887041,negative,0.00026698955723732223
1453830004333289478,positive,0.7802458533649747
1453830004710780943,negative,0.001411471354387882
1453830006052884487,neutral,0.47440943802835245
1453830006917013504,negative,0.011663889720103442
1453830008087138308,negative,0.010923193764241874
1453830008171077633,negative,0.01135223481603662
1453830008556847106,negative,0.03880750917335587
1453830008762507264,negative,0.00026698955723732223
1453830009056071687,negative,0.004374419125228242
1453830014408007684,negative,0.002232469227303415
1453830014449983492,negative,1.2173477390238295e-07
1453830015058006017,neutral,0.4608797602178245
1453830015662141441,neutral,0.5001232512863669
1453830016492527623,negative,0.0005943427549945835
1453830016828125185,negative,0.0017596214879161205
1453830018044399623,negative,0.000776791582658839
1453830018870779911,negative,5.452779070377366e-09
1453830019566948359,negative,0.003718503409652317
1453830020808560648,negative,0.006077729125428213
1453830020858793994,negative,0.007836943589948187
1453830021794222083,negative,9.273146081851125e-07
1453830025661276171,negative,3.488008566079719e-05
1453830027066359810,negative,6.992163480617251e-06
1453830027506638848,negative,0.00291268726017933
1453830030967164930,negative,3.781467505353202e-07
1453830031231303686,negative,0.009893572712257295
1453830033026453506,negative,0.2029787146338166
1453830039984906247,negative,0.06665196021970853
1453830040605630464,neutral,0.4525299360032805
1453830041318592524,negative,0.0003431473547701344
1453830042224627712,negative,0.0029250510175038427
1453830044904796161,negative,0.05303672878663855
1453830046255308801,neutral,0.5500819777089309
1453830047387766784,negative,0.0002632068794895227
1453830049463951365,negative,0.010675855495414008
1453830049862463496,neutral,0.41050488087472453
1453830051020083208,negative,2.7919146300347697e-06
1453830052408348675,neutral,0.34253048294449123
1453830052429410307,negative,0.06618289956537707
1453830052647419905,positive,0.9228628310126832
1453830054941761554,negative,0.0005943427549945835
1453830056904626181,negative,0.004374419125228242
1453830058632613888,negative,5.8667673802049664e-05
1453830059744243716,negative,1.7406906886530197e-07
1453830063221362693,neutral,0.43748634116938717
1453830063909187594,negative,0.0019214465949523641
1453830065125535747,negative,2.5428322329069554e-05
1453830068875169795,negative,0.029739988070260303
