Tweet_ID,Sentiment_Label,Probability_pos
1453436893668864007,negative,3.008839883787222e-05
1453436333372944384,negative,3.0928270217368195e-05
1453436333930651651,negative,0.00019702222782448856
1453436333951758340,negative,5.35974064985329e-05
1453436334035636234,negative,0.001657294822404319
1453436334077460489,positive,0.973019329070313
1453436334203236354,negative,0.1850560613900301
1453436334895337477,negative,0.00043545400314597393
1453436335063142404,negative,0.14283590895441953
1453436335222558729,negative,0.003454281388530685
1453436335457378306,negative,0.0004338880546783587
1453436335658733571,negative,0.01824537821334149
1453436335704969218,neutral,0.5769903877292971
1453436335742754819,positive,0.8752331155700801
1453436335847522306,negative,0.06717572766473813
1453436335889453061,negative,2.1010456410151247e-05
1453436336006782978,negative,0.0002817254602458684
1453436336573018113,negative,0.0007571584716835109
1453436336598310920,negative,0.0036113100255597
1453436336602443776,negative,1.527549410385004e-08
1453436336719876100,negative,2.711292413629613e-06
1453436336979988489,negative,0.14283590895441953
1453436337483255808,negative,0.0014007405628688905
1453436337500028928,negative,0.03591500645121571
1453436340121579528,negative,0.0002602453365513726
1453436340150804486,negative,9.001314455666013e-05
1453436340457066496,negative,3.488008566079719e-05
1453436340591333383,negative,0.0007001958324641327
1453436340863848448,negative,0.005033642893693822
1453436341086265349,negative,0.2571093317892407
1453436341291737093,negative,0.016180895853757343
1453436342004715524,negative,4.6204957233107095e-07
1453436342050988032,negative,0.015389736311580698
1453436342206025730,negative,0.02046160034509549
1453436342273204226,negative,0.05801030832388601
1453436342491303939,positive,0.6699858210080837
1453436344102014977,neutral,0.6433054553568598
1453436345255436293,negative,0.00033981592050435805
1453436347222478849,negative,0.09068978929722141
1453436347826327554,negative,0.05560622518184732
1453436351722950662,neutral,0.4507454498615163
1453436353694347277,negative,0.16400147057137318
1453436355158151168,negative,0.003883600425100871
1453436355338543108,positive,0.8102343048486661
1453436355346845704,negative,0.021673880372818397
1453436355900428289,negative,0.2914433202097059
1453436356517113861,negative,0.06266910743357834
1453436357498621955,negative,0.01739501100677503
1453436358622601224,negative,0.003454281388530685
1453436358953947136,negative,0.012093898488906
1453436360229064704,negative,0.048065795657414694
1453436360531054596,negative,0.16400147057137318
1453436361906786306,neutral,0.3313225077647335
1453436362590507008,neutral,0.3765204184005446
1453436364100411392,negative,0.07479715983444588
1453436367455858689,positive,0.987253893850212
1453436370450620427,negative,3.71183876051904e-05
1453436370958143493,negative,0.1868391361654963
1453436371566317574,negative,0.010216722964346468
1453436373248118788,negative,0.00013748166106129184
1453436376041545733,negative,1.236058271645399e-07
1453436376087728140,negative,0.005412509844718451
1453436376939069441,negative,0.2868827144971558
1453436377593434119,negative,0.000829048306063001
1453436378759372800,negative,1.0282924222455912e-07
1453436381343232000,negative,0.011411193599339009
1453436382580465667,neutral,0.48607029721154316
1453436384245477380,negative,0.003909767016689316
1453436384753094660,negative,0.016111848259641535
1453436388402245640,negative,0.00021673685760673065
1453436391904448519,negative,0.16400147057137318
1453436396815986688,neutral,0.48728019602140255
1453436398703415300,neutral,0.4845841480573276
1453436399240323076,negative,0.09616017386683494
1453436401014517760,negative,0.16400147057137318
1453436403489071106,neutral,0.3856267878900384
1453436408278958088,positive,0.936797501552646
1453436410522968068,negative,0.04555661693148055
1453436410980098049,negative,0.018455372120493335
1453436411491745793,negative,0.003962116005222465
1453436411823153166,negative,0.003454281388530685
1453436413555482635,negative,0.006887811916372187
1453436417183522826,negative,0.10165935823817479
1453436417305108496,negative,0.14146655510385653
1453436417590312967,neutral,0.5136446707795853
1453436420220080129,neutral,0.39823867474031005
1453436422384455684,negative,0.003454281388530685
1453436422585831433,negative,0.0010572731397299243
1453436422661279749,negative,0.04126290775992497
1453436422837448705,negative,0.003454281388530685
1453436425634996227,negative,0.0010535888190216522
1453436426054479876,negative,6.410962972133881e-05
1453436429787299842,negative,0.0007114299789734546
1453436431062425607,negative,0.001967250291347182
1453436432320765958,negative,0.0002546326068341371
1453436433340018697,neutral,0.34188465091920767
1453436434954821641,negative,0.013961091797644445
1453436436342980609,negative,0.012321023351690741
1453436438490619909,negative,0.00013738323183861968
1453436438935179267,negative,0.002964514635706147
1453436440055058432,negative,0.10165935823817479
1453436442751868952,negative,0.00033981592050435805
1453436442924011525,negative,0.011326245594696038
1453436443595005957,negative,9.08225133077523e-06
1453436444882636807,negative,0.03853922365716093
1453436445029552135,negative,0.03644356650570304
1453436445994196994,negative,0.001148915624160612
1453436446669422599,neutral,0.49789225920557484
1453436449202790406,negative,0.16400147057137318
1453436452013019141,negative,0.0012235543685284868
1453436454080815105,negative,0.004756646421353779
1453436457201377290,negative,0.0008328797472951203
1453436460120563713,negative,0.0015344208220015784
1453436462154895361,negative,1.058107441345832e-05
1453436462171623427,negative,0.00011125237630255579
1453436463761264644,negative,0.10165935823817479
1453436463874514951,negative,0.06969620339097568
1453436464021266440,negative,6.497174266393332e-05
1453436466831536139,negative,0.21413576527228137
1453436467074637826,negative,0.3252764062085502
1453436468404305926,negative,0.21413576527228137
1453436472443523078,negative,1.3261353254144448e-05
1453436472502079494,negative,2.857813616469636e-06
1453436473261318146,negative,0.030824202432098945
1453436474867785730,negative,0.109723602703435
1453436474943229958,negative,0.16400147057137318
1453436475266191362,negative,0.02437154862628291
1453436478776913927,negative,0.16400147057137318
1453436481335406595,negative,0.003454281388530685
1453436483226963968,negative,0.0008328797472951203
1453436486477664262,negative,0.03853922365716093
1453436486863495174,negative,0.0025410131641151385
1453436487555506180,neutral,0.6148441154696247
1453436487748386817,negative,0.0010692733608047985
1453436489208107017,negative,0.033242999994546725
1453436491833778186,neutral,0.49789225920557484
1453436493754679303,negative,0.10954621901013692
1453436494094479362,negative,0.022608325930512794
1453436494425870342,negative,0.03803943702892119
1453436497986670592,neutral,0.437369725752128
1453436498926358537,negative,0.000829048306063001
1453436499295416329,negative,0.006958023055722125
1453436499769413633,negative,0.10165935823817479
1453436504416690185,negative,0.0039251594244862935
1453436507994394628,negative,0.21413576527228137
1453436509374255121,negative,0.03708885128451742
1453436511689510912,negative,0.003454281388530685
1453436512247418891,negative,0.16400147057137318
1453436513082040329,negative,0.00031739152433493526
1453436513946120192,positive,0.9250384461747699
1453436515615395847,negative,0.000829048306063001
1453436516521349132,negative,0.012766348255985119
1453436516580089859,negative,0.011005041192421471
1453436517632856064,neutral,0.49789225920557484
1453436517733572610,negative,0.16400147057137318
1453436517758734340,negative,0.009680586132221754
1453436519855820804,positive,0.9250384461747699
1453436521332236302,negative,0.10165935823817479
1453436522795966465,negative,8.09294162050592e-05
1453436525665005571,negative,1.077814258501621e-10
1453436526025711619,negative,0.0988208331613989
1453436526050828294,positive,0.8476305673808252
1453436526847827976,negative,0.16400147057137318
1453436527514619905,negative,0.0005502537889557985
1453436527694995460,negative,0.0015086504172042616
1453436529100173314,negative,0.07091481905782938
1453436529905475594,negative,0.003454281388530685
1453436533361426434,negative,0.001163136965095105
