Tweet_ID,Sentiment_Label,Probability_pos
1448429132522704898,negative,4.169999093531564e-07
1448423303635521543,negative,0.033858061693260735
1448423303945891840,negative,1.7949240310606182e-05
1448423304545521666,negative,3.1107650689628257e-09
1448423304742715393,positive,0.6623103710602434
1448423305158053889,negative,0.00874971574269077
1448423307137716227,negative,0.0005909478399226066
1448423307531808769,negative,0.14656766485796277
1448423307682869250,negative,5.155014144416732e-07
1448423307871653890,negative,0.012580306066401745
1448423308202938368,negative,0.26857184647206184
1448423309062852610,negative,0.0018361222566797106
1448423309088071685,negative,0.12894609324220227
1448423312187666433,negative,0.00013237734167470492
1448423312686821388,negative,4.717388145298709e-06
1448423314326700032,neutral,0.5212990816196356
1448423316864315397,negative,0.0061586528408380725
1448423325512916995,negative,0.08402341586327029
1448423330630012929,negative,0.000739657955898156
1448423330944589833,negative,0.0026126984380796703
1448423340444635138,negative,0.0327513758115386
1448423348912934913,negative,0.041572308456736914
1448423352817836041,negative,0.156020446567825
1448423355254820864,negative,0.012093898488906
1448423356735401984,negative,0.0026408852099369423
1448423357238681606,neutral,0.6471817393863933
1448423357729460225,negative,0.08402341586327029
1448423357964341249,negative,0.0061586528408380725
1448423358329147394,negative,0.002505679288821893
1448423358731796482,negative,0.04827209378909384
1448423358765412356,negative,9.989354161714856e-08
1448423361122603015,negative,0.2879839208952318
1448423365446938624,negative,0.02634601075443039
1448423367703515142,negative,0.028330718199755252
1448423368013791233,negative,0.041816331761669004
1448423370186444810,negative,0.027656431352420772
1448423370459009024,negative,0.008859315305809972
1448423372388552707,neutral,0.6079754688190377
1448423375353913348,negative,0.028330718199755252
1448423375743987716,neutral,0.6079754688190377
1448423376343736323,negative,0.007455725878076033
1448423376507310087,positive,0.9202064753438745
1448423377513893899,negative,0.005169284219952733
1448423378407329803,negative,0.08402341586327029
1448423379334205440,negative,0.02634601075443039
1448423379380289541,neutral,0.6471817393863933
1448423379606847495,negative,0.29324804392123976
1448423380676268034,negative,0.0061586528408380725
1448423381863370759,negative,5.219510241696147e-07
1448423383280984073,negative,0.13250764906269485
1448423387496337411,positive,0.672752803735627
1448423387538264065,positive,0.6937102383098389
1448423388318511109,negative,0.03982012979408541
1448423388876247043,negative,0.07712585427918507
1448423389786423303,negative,5.432776304855952e-07
1448423390520426499,negative,0.29421764983810444
1448423390684012550,negative,0.006042961652177535
1448423391288037379,negative,0.00013713756391884674
1448423392676306948,negative,0.00902325545390715
1448423396790972424,negative,1.864502155496258e-07
1448423398997065728,negative,0.08402341586327029
1448423399815094274,negative,0.03982012979408541
1448423405464739841,negative,4.717388145298709e-06
1448423418974646272,negative,0.08402341586327029
1448423421797404676,negative,6.300503725306718e-06
1448423434044776450,neutral,0.48704733162862085
1448423453355356162,negative,0.0061586528408380725
1448423455477702660,negative,0.15291257766716956
1448423459344769029,negative,0.0007696069332967298
1448423462545014784,negative,0.014216056528160591
1448423463903916034,negative,0.1041125329942623
1448423465124569092,negative,0.040561804365183585
1448423471852228611,negative,0.12167995302508137
1448423474712752129,negative,0.00474790438542467
1448423479217463298,negative,2.9393745994153634e-06
1448423483206164482,neutral,0.4900517491366267
1448423488386129934,negative,0.0015512581045321048
1448423488457433092,negative,0.00021534601528688563
1448423488625287171,negative,6.894418498161773e-05
1448423492584620036,negative,0.00016979358783508598
1448423493750644741,negative,0.13075723801053935
1448423496799952896,negative,0.07351611179087393
1448423498406187013,negative,0.004124084651807266
1448423498624475137,negative,0.0028288730964917417
1448423509319954433,negative,0.019866995304366728
1448423510112710657,negative,0.0061586528408380725
1448423523047911425,positive,0.9582240336229273
1448423527573512197,negative,0.17280106080179305
1448423531134468097,negative,0.024982286351595676
1448423538692558849,negative,0.005726556606371123
1448423538818523138,negative,0.14871482767362143
1448423544287899652,neutral,0.3472777020600277
1448423553272012801,negative,0.2080069320105487
1448423559668375554,negative,0.26147325089616835
1448423564709871620,negative,0.06220262903629568
1448423564928077828,negative,0.0009639733094277098
1448423571152310279,negative,0.03982012979408541
1448423571462754305,negative,0.040766979659088785
1448423571496255491,negative,0.023470425590963878
1448423574075854854,negative,0.0006311490413728173
1448423575032115204,negative,0.0044093605283378546
1448423577578090499,negative,4.757425052419177e-05
1448423579805175808,negative,0.028330718199755252
1448423581340164100,positive,0.8375170639948332
1448423581759778818,neutral,0.42235835904352426
1448423582116155396,negative,0.07036205509605918
1448423582900658180,negative,0.09396676612691285
1448423583261372419,negative,0.0015512581045321048
1448423584175738880,negative,0.1251240710290466
1448423585354289154,negative,0.0004327677103910574
1448423588684513284,negative,0.028330718199755252
1448423589691236354,negative,0.002271580614971141
1448423591217926148,negative,0.010049780014418174
1448423595164770306,neutral,0.4274047939449264
1448423602022490114,negative,0.00020734125997571104
1448423602332839944,negative,0.03837754204829528
1448423602588585986,negative,0.00028068106334328685
1448423603104538628,negative,0.011728702559892893
1448423603440029696,negative,0.05652897289608297
1448423603632947200,negative,0.04506725716964058
1448423603985436674,negative,0.14158275701564188
1448423608062259203,negative,0.0321140823766247
1448423608938860545,negative,0.0020122485555462244
1448423611073581059,negative,0.13355113371217311
1448423611472269318,neutral,0.6471817393863933
1448423611493019653,negative,0.02634601075443039
1448423613456072709,negative,0.02634601075443039
1448423613787426816,negative,0.00021150142692809008
1448423614160723970,negative,0.0870927075657262
1448423615633010689,neutral,0.5624018459135453
1448423617235230726,negative,0.20333660422666974
1448423617704857603,negative,0.00021150142692809008
1448423618896138242,neutral,0.37991760518410905
1448423619906920456,positive,0.9524279293973992
1448423620418605061,negative,0.013420364774415286
1448423620955488260,negative,0.06465226386911549
1448423620989145089,negative,0.043373535931021855
1448423623463776260,negative,0.0013836873132238054
1448423625057517569,negative,0.0010397690702919878
1448423625309163530,negative,0.02634601075443039
1448423625950998530,negative,0.0061586528408380725
1448423627293069317,negative,3.323758596192176e-05
1448423627792257025,negative,1.0433085297344495e-06
1448423629201551362,negative,0.0019842511870837324
1448423630359179275,negative,0.028330718199755252
1448423630908661764,negative,0.005455042642645321
1448423631038550020,negative,0.012461638612377087
1448423632628326401,negative,0.22558212624515475
1448423633827864589,negative,0.0005163436348357617
1448423634045915136,negative,0.0010817551249766356
1448423638043136000,negative,6.300503725306718e-06
1448423638429061121,negative,0.02571522928210438
1448423639439843332,negative,0.1218956012792486
1448423639699922947,negative,0.007353903764916469
1448423641398628353,negative,0.3235032781399894
1448423641411108865,negative,6.300503725306718e-06
1448423642480750597,negative,0.14632725179201714
1448423643768307717,positive,0.7865557811662675
1448423644762460170,negative,2.6366047087379558e-14
1448423645571858439,negative,0.006122396073932012
1448423646549233667,negative,2.9637694469812547e-08
1448423649879465987,negative,0.07036205509605918
1448423651855028234,negative,0.028330718199755252
1448423653389979650,neutral,0.631250195109827
1448423654388338690,negative,0.004762251497535742
1448423656179310592,negative,0.20309828299322813
1448423656430919684,negative,0.028330718199755252
1448423658104438785,negative,0.00015256158386553644
1448423660264566785,positive,0.6930363627879749
1448423661715787778,neutral,0.4147342023902695
1448423663020085248,neutral,0.45259333062177637
1448423663083167746,negative,1.0608744315741992e-06
1448423664722923520,negative,0.0010817551249766356
1448423664815386625,neutral,0.42235835904352426
1448423665410850817,negative,0.0048274110475656174
1448423666312753153,negative,6.300503725306718e-06
1448423666971299850,neutral,0.6471817393863933
1448423668049006599,negative,0.01685788023446391
1448423668648869893,negative,0.024370526964988874
1448423669563281414,negative,0.20238001182885887
1448423671643660290,negative,0.016916505957744164
1448423673078112259,negative,0.013420364774415286
1448423674562981889,positive,0.8619682137212115
1448423675707985921,negative,0.0001276188311848118
1448423675980619781,negative,0.2080069320105487
1448423678178435075,negative,0.02112953258092353
1448423678807527427,negative,0.0006311490413728173
1448423678836977664,negative,0.1932916795198969
1448423679231242242,negative,0.04149160594825448
1448423679663149058,negative,0.0061586528408380725
1448423679994613765,negative,0.05694114302368464
1448423683169652745,negative,0.020523562552270568
1448423683278712839,negative,0.0870927075657262
1448423686206369792,negative,0.08402341586327029
1448423687494029314,negative,0.06689571115274795
1448423689477820424,negative,0.0048274110475656174
1448423692552347650,negative,0.0014972099012311097
1448423693961547781,negative,0.13609239694343922
1448423694448070658,negative,0.00013637361413045414
1448423694670385155,negative,0.20875982241717492
1448423695945510913,negative,0.007455725878076033
1448423697946222595,negative,6.547414769500134e-08
1448423698143219714,neutral,0.578479984244387
1448423699170856963,negative,0.004452056481696257
1448423699556745217,neutral,0.4153373325707398
1448423702517985281,negative,0.09589803917952121
1448423705915367436,negative,0.002138819952553496
