Tweet_ID,Sentiment_Label,Probability_pos
1446611363262976003,negative,0.29896443546569723
1446611363476934657,neutral,0.5308498443485504
1446611364097658883,neutral,0.5336177139270555
1446611364491968514,negative,0.016089493472048955
1446611368979963904,neutral,0.33416737756605386
1446611369051111425,neutral,0.5094574321808211
1446611378870136837,positive,0.9997435592868792
1446611390903562240,negative,0.09475923411273379
1446611405432631299,neutral,0.3760527068264697
1446611424642572289,neutral,0.48728019602140255
1446611428333457413,negative,5.7356562901015565e-05
1446611446981349380,negative,0.14676427572867123
1446611448625573898,positive,0.8576554451666929
1446611463074877444,negative,0.02275308207267784
1446611473392865280,negative,0.005696647515533586
1446611475590647810,negative,0.036703299893745704
1446611493970006022,neutral,0.5094574321808211
1446611497690402823,neutral,0.5893018803963104
1446611508440543236,neutral,0.4884393079970005
1446611511145795585,neutral,0.4884393079970005
1446611512995553284,negative,0.07799584341149889
1446611523485458435,negative,9.654356852993176e-05
1446611525368786946,negative,0.007721272767049372
1446611536936521728,negative,0.036703299893745704
1446611544268230658,positive,0.7490975084327519
1446611544477999107,negative,0.09689408222072492
1446611576434397185,neutral,0.4884393079970005
1446611604217339907,negative,0.23062513095449066
1446611606100590596,negative,0.24769443846337152
1446611614711619587,negative,0.029167581006341797
1446611657376112642,negative,0.0657667152279598
1446611678649585666,negative,0.2818336494739866
1446611679551361025,negative,0.09475923411273379
1446611712933781509,negative,0.2249129910591438
1446611717304340484,negative,3.565267131737689e-05
1446611753299628035,negative,0.282063227800421
1446611764708261889,positive,0.692136458633483
1446611825500561413,negative,0.06601848979090187
1446611872707448832,negative,0.05570767113915492
1446611887182041090,negative,0.3282419999848567
1446611899143970819,negative,0.24769443846337152
1446611914272952321,negative,0.2247287681623959
1446611915946528770,positive,0.7490975084327519
1446611918408466433,negative,3.565267131737689e-05
1446611919062847493,negative,0.263629037090932
1446611934359478274,positive,0.7490975084327519
1446611948347568129,negative,0.0030937918137279924
1446611965930053638,negative,0.09475923411273379
1446611991121039362,neutral,0.4884393079970005
1446611994241642498,negative,0.1235179332954594
1446611994904256514,negative,0.0032327367224508734
1446611998960095235,negative,0.16664822790756897
1446612012050624512,negative,0.03474029449979258
1446612012117762052,negative,0.0016999398724839754
1446612017012305922,negative,3.565267131737689e-05
1446612023597490176,negative,5.23529481830056e-05
1446612025711411201,neutral,0.43700193594599357
1446612025736564736,negative,0.010161010708911294
1446612028282400768,positive,0.9280265728434264
1446612056195702789,negative,0.0033442666165550815
1446612060587048963,neutral,0.4884393079970005
1446612064072568840,negative,5.23529481830056e-05
1446612085966872583,negative,0.04457628073631608
1446612086835011585,negative,0.24769443846337152
1446612088508592134,negative,0.05179905737111696
1446612089183821827,negative,0.08254137048838558
1446612116488794112,neutral,0.5680095257149165
1446612139326705675,negative,0.12753867353391318
1446612162168950786,negative,0.2991035460411619
1446612201771393026,neutral,0.3760527068264697
1446612215411343363,negative,0.0011803146559230058
1446612229718220808,neutral,0.3882788171377988
1446612236198416386,negative,0.05865336519295498
1446612277369655297,negative,0.1885649404484406
1446612287205298178,negative,0.1626748214821831
1446612302086692865,neutral,0.4884393079970005
1446612313109372931,positive,0.89553481616827
1446612334760316932,negative,0.1885649404484406
1446612338157793282,negative,0.15381327535670847
1446612345627705347,negative,0.06601848979090187
1446612359292801024,negative,0.00033048757762305135
1446612369560453121,negative,0.012664869464135888
1446612373020811268,positive,0.7490975084327519
1446612398006222851,positive,0.9997435592868792
1446612405950287873,negative,0.1039263609474929
1446612413697122304,negative,0.0015095616452858191
1446612423813869568,positive,0.7490975084327519
1446612429920669698,negative,0.0032327367224508734
1446612460933427201,negative,0.2247287681623959
1446612504176742405,negative,0.13254540542229132
1446612507980800001,negative,0.012664869464135888
1446612522316931074,negative,0.012664869464135888
1446612544022405124,neutral,0.3760527068264697
1446612563555504134,negative,0.0025903208902394873
1446612584606613504,negative,0.08893885650771936
1446612604680642562,negative,0.27721779176633343
1446612638675394561,negative,0.1957085164473802
1446612678781308928,negative,5.23529481830056e-05
1446612679280431105,negative,5.23529481830056e-05
1446612691318099968,negative,0.1039263609474929
1446612704907743233,negative,0.1513535362558061
1446612705075400717,negative,0.04530253745855463
1446612723010207744,negative,2.119099369932286e-08
1446612724348297219,neutral,0.4884393079970005
1446612743344230400,negative,0.02761496971670967
1446612751485263872,neutral,0.6370421359226047
1446612752336769025,positive,0.7393617578898023
1446612782321971201,positive,0.7490975084327519
1446612805235380225,negative,0.1039263609474929
1446612817126334465,negative,0.04530253745855463
1446612825711923204,neutral,0.4507454498615163
1446612844666101768,positive,0.9231862979958355
1446612865008472065,negative,0.0423813833434058
1446612867311017985,negative,0.13106899771053285
1446612885959061509,negative,0.18504214101011035
1446612906439847948,negative,0.01103445317044666
1446612915042328576,negative,0.04530253745855463
1446612915436535812,negative,0.049561594680885036
1446612917420503040,negative,0.24769443846337152
1446612928543793158,negative,5.7356562901015565e-05
1446612947971760129,negative,5.23529481830056e-05
