Tweet_ID,Sentiment_Label,Probability_pos
1446339571516526595,negative,8.062790492713525e-05
1446339574406467594,positive,0.8026716274096005
1446339608044785667,negative,5.7356562901015565e-05
1446339611203096627,negative,0.12163487408823996
1446339626243870743,negative,0.02275308207267784
1446339634271772672,negative,2.612121062332865e-05
1446339666395942912,negative,0.035055802653965636
1446339761950576651,negative,0.011674709739989774
1446339831320170498,negative,0.0017825344485715127
1446339845337534477,negative,0.0010903034766486823
1446339846365138956,negative,0.05791316377642149
1446339876505407488,negative,1.2010913231614496e-06
1446339907199324192,positive,0.8576554451666929
1446339982516441101,negative,0.0025903208902394873
1446340026976063505,negative,0.07254067603085747
1446340049415589893,neutral,0.43795816681501476
1446340055635742742,negative,5.7356562901015565e-05
1446340121696030745,negative,5.7356562901015565e-05
1446340189530509328,negative,0.005139728973283573
1446340216680239109,negative,5.7356562901015565e-05
1446340240004763678,negative,0.004071871504696067
1446340266093334544,positive,0.8576554451666929
1446340318807347202,negative,0.032484552584152886
1446340346565181442,negative,0.06487237000870376
1446340416421384208,negative,5.7356562901015565e-05
1446340486415929367,negative,0.13390621545132567
1446340653445746688,negative,0.008178362527209763
1446340685704089615,negative,0.0022985767508158423
1446340687755104279,neutral,0.5178838350031191
1446340740548726789,negative,2.612121062332865e-05
1446340762300469250,negative,0.032484552584152886
1446340762753454086,negative,0.0008975885950226976
1446340783192297491,negative,0.004071871504696067
1446340852691914785,negative,5.3353219399671346e-08
1446340921667244036,negative,0.004071871504696067
1446340945209872397,negative,0.0034860828569222057
1446340958425993220,negative,0.0025903208902394873
1446340975400472580,negative,0.0008603692695770272
1446340988788748303,neutral,0.4016150838889336
1446341148444930051,negative,0.0017825344485715127
1446341159048077312,negative,0.0009393983190943532
1446341285770575872,negative,0.11537156032520651
1446341294037487618,negative,5.7356562901015565e-05
1446341330515472395,negative,1.879078012109398e-11
1446341352967581706,negative,0.0025903208902394873
1446341362278936591,negative,0.032116455808588046
1446341481233592336,negative,5.7356562901015565e-05
1446341503937359886,neutral,0.5072642217232525
1446341615686201369,negative,0.032484552584152886
1446341625173717005,negative,2.612121062332865e-05
1446341666097487873,negative,0.032484552584152886
1446341684586061824,negative,0.0009393983190943532
1446341740273807389,negative,0.0025903208902394873
1446341756941971464,negative,0.009719984226395396
1446341769755516928,negative,0.0204884821801381
1446341798109057024,negative,0.0204884821801381
1446341816916316160,negative,0.0204884821801381
1446341821186125853,negative,5.7356562901015565e-05
1446341842660904960,negative,0.0204884821801381
1446341866803367936,negative,0.0008603692695770272
1446341929726324762,negative,9.450250777487762e-05
1446342007958421504,negative,1.1904759690902503e-05
1446342020663029760,negative,0.0017825344485715127
1446342073888747540,negative,0.09231940373042657
1446342099499167761,neutral,0.4598609500351504
1446342103299207191,positive,0.7239817072648538
1446342169107836953,negative,0.0067159076022145206
1446342239144325133,neutral,0.41496433276798916
1446342282660225025,negative,0.004071871504696067
1446342308752941056,negative,9.450250777487762e-05
1446342361215287301,negative,0.03925351352842584
1446342396825022467,negative,0.004774030252708669
1446342544913219584,negative,0.0025903208902394873
1446342550525120517,negative,2.56023177228102e-06
1446342776375947288,neutral,0.6072298294225278
1446342781149065233,negative,5.7356562901015565e-05
1446342913454190619,negative,0.001318810389840797
1446342951953707030,negative,0.004071871504696067
1446342965195116544,negative,0.0204884821801381
1446343022661312513,negative,5.7356562901015565e-05
1446343023747637251,neutral,0.4018366595953099
1446343072040636423,negative,0.0025903208902394873
1446343072145682432,negative,0.0017825344485715127
1446343085215133697,negative,0.02579699643082769
1446343096107601927,negative,0.0025903208902394873
1446343100729892864,negative,0.0017825344485715127
1446343166244892674,negative,1.1104819436410432e-05
1446343231973773312,negative,5.7356562901015565e-05
1446343266652336141,negative,0.0067159076022145206
1446343302379417612,negative,0.014432604368729656
1446343365226795010,negative,0.0009393983190943532
1446343452824850433,negative,0.0013924716040170668
1446343580268875778,negative,0.003475766670255768
1446343586144993280,negative,0.0017825344485715127
1446343592537206787,negative,0.008178362527209763
1446343594290425857,neutral,0.4884393079970005
1446343607661834251,negative,9.18939989633443e-09
1446343662254837761,negative,0.0022567416537890577
1446343687580041216,negative,2.1175735898570156e-05
1446343763601809408,negative,0.0010903034766486823
1446343767703769090,negative,5.7356562901015565e-05
1446343823425212416,negative,0.0033094676202273295
1446343910146650125,negative,0.2546916305421647
1446343918153609219,negative,0.09897831100372148
1446344034193006597,negative,0.0736401149528525
1446344092393353222,negative,0.0025903208902394873
1446344105467031559,neutral,0.3499352441185855
1446344121262747653,negative,0.06260197683687382
1446344206625222656,negative,0.0008603692695770272
1446344215991029761,negative,0.0025903208902394873
1446344331196051456,negative,2.2679414103294487e-12
1446344357393707008,negative,0.005933845468799156
1446344413093974018,neutral,0.4018366595953099
1446344425051992064,neutral,0.45063214732912427
1446344428575240203,negative,0.0685289263302037
1446344466403663873,negative,0.06365479457634975
1446344567754797067,negative,2.2759232211516952e-05
1446344613497876492,neutral,0.4018366595953099
1446344626269532174,negative,0.005600976416235846
1446344651972255745,negative,0.007964716616521346
1446344672339767304,negative,0.0017825344485715127
1446344692522651650,negative,0.0685289263302037
1446344798571540488,neutral,0.3794434373490297
1446344801050415106,negative,0.0008603692695770272
1446344830922145793,negative,9.32844030053459e-06
1446344838320906241,positive,0.8576554451666929
1446344855949619203,negative,0.2080069320105487
1446344942599786497,negative,0.004774030252708669
1446345042646478852,negative,0.004071871504696067
1446345141808209920,neutral,0.5072642217232525
1446345195239452684,negative,0.0017825344485715127
1446345200683651075,negative,5.7356562901015565e-05
1446345220988313600,negative,0.03850276581745563
1446345226709254146,negative,0.0006044525321319739
1446345364408315920,negative,0.0017825344485715127
1446345530443972611,negative,0.02756005150634652
1446345563054690308,negative,0.013636032019778454
1446345566980616193,negative,0.013157089241393331
1446345571166531590,negative,0.0008603692695770272
1446345571191697411,negative,0.034135052757557446
1446345590120517632,neutral,0.5838775159203088
1446345607963099138,negative,0.0001920232040582894
1446345617530400769,negative,0.09271595269563734
1446345617907896320,negative,0.02002471418286372
1446345629454770180,negative,1.0233188783074148e-11
1446345633619595266,negative,0.015709661772827878
1446345635620265986,negative,0.015709661772827878
1446345646487736323,negative,0.015709661772827878
1446345807062573057,negative,0.034135052757557446
1446345812125143044,negative,0.001560889382220287
1446345894891167745,negative,0.026846716885429642
1446345918832390147,negative,0.05283919124538322
1446345953930326016,negative,0.12738679935483163
1446345966219665411,negative,0.03883014864451035
1446345982678085639,negative,0.0017825344485715127
1446345983860822017,negative,0.2210527984262871
1446346004912132098,negative,0.034135052757557446
1446346015787810817,negative,0.03131341345377579
1446346025065582592,negative,0.015162727975041349
1446346137544368130,negative,0.024820878617960458
1446346159824461826,negative,0.034135052757557446
1446346209959026690,negative,0.14401661751462094
1446346319170318348,negative,0.09231940373042657
1446346367572586505,negative,3.5633376011866392e-06
1446346368436613121,negative,0.0204884821801381
1446346377785581569,negative,0.04845874979300459
1446346517359599616,negative,0.03903369281042264
1446346564788760579,negative,5.7356562901015565e-05
1446346616378699777,negative,0.032484552584152886
1446346658074087427,negative,5.7356562901015565e-05
1446346872772235264,negative,9.450250777487762e-05
1446346895522156545,negative,0.034135052757557446
1446346901251665921,negative,9.450250777487762e-05
1446346910160375808,negative,0.004071871504696067
1446346926744539138,negative,0.0017825344485715127
1446346956406673412,negative,9.133824423812652e-05
1446346973624348680,negative,0.005858667618189886
1446347036274667527,negative,0.0017825344485715127
1446347046714281985,negative,0.0204884821801381
1446347053509054465,negative,0.034135052757557446
1446347090641264641,negative,9.450250777487762e-05
1446347121901268997,negative,3.3241617775384885e-07
1446347141492977672,neutral,0.4018366595953099
1446347160879050775,negative,0.0025903208902394873
1446347173722001408,neutral,0.37874993579954885
1446347207104475137,negative,0.2199852191582704
1446347208987717640,negative,5.7356562901015565e-05
1446347221457416193,negative,0.0496059099428865
1446347230340866051,negative,0.007887005140305102
1446347311404265474,negative,0.2210527984262871
1446347316177350660,neutral,0.5336177139270555
1446347370988544002,negative,0.004071871504696067
1446347381809819656,neutral,0.5838775159203088
1446347388789141513,negative,0.2210527984262871
1446347661502787592,neutral,0.6057451098781962
1446347758215081984,negative,0.07031825309400656
1446347807464566798,negative,0.013157089241393331
1446347846412820480,negative,0.0010903034766486823
1446347854516269061,negative,2.851027238869125e-09
1446347891904294936,negative,0.000422760058698893
1446347962221842432,negative,0.2210527984262871
1446348055482146816,negative,0.00903505107868647
1446348073530232834,negative,0.2210527984262871
1446348082992582656,negative,0.09475923411273379
1446348186373738498,negative,0.0008603692695770272
1446348187019718666,negative,0.19738356876204644
1446348417198870533,negative,0.004071871504696067
1446348428494188546,negative,5.7356562901015565e-05
1446348490469163008,negative,0.004774030252708669
1446348521133780996,negative,5.7356562901015565e-05
1446348660502114313,negative,0.0008603692695770272
1446348675446419459,negative,0.05581575190995016
1446348712301768721,negative,0.004991096407320365
1446348716219240448,negative,0.09475923411273379
1446348766517284864,negative,0.004071871504696067
1446348933375176706,negative,0.2704084560100797
1446348969458741258,negative,0.0008603692695770272
1446348973816565760,negative,0.034135052757557446
1446348975242715136,neutral,0.4583383532289803
1446348996721532928,negative,0.0025903208902394873
1446349042544484352,negative,0.01880517612273926
1446349095895924743,negative,2.2759232211516952e-05
1446349176955150339,negative,0.08352488532416696
1446349217769791493,neutral,0.49789225920557484
1446349280269189120,negative,0.004842252624815668
1446349357125496836,negative,0.004071871504696067
1446349480434012162,negative,0.034135052757557446
1446349492698091521,negative,3.245473981163721e-09
1446349515410259970,positive,0.8576554451666929
1446349554576732160,negative,0.2199852191582704
1446349561811791874,negative,0.009719984226395396
1446349568443101194,negative,5.7356562901015565e-05
1446349580925222912,negative,0.0391232225125345
1446349582770843648,negative,0.0001920232040582894
1446349606955241472,negative,0.0016999398724839754
1446349622130221057,negative,0.004071871504696067
1446349637804306442,negative,0.28937857796082267
1446349645064646656,negative,0.27594596253523324
1446349707383476226,negative,0.0019034062763042343
1446349861448790022,negative,0.0017825344485715127
1446349968982347776,negative,9.450250777487762e-05
1446349984438312962,negative,0.1513535362558061
1446349999995072514,negative,0.0017825344485715127
1446350124976910352,negative,0.00024874770474789406
1446350128932139023,neutral,0.5072642217232525
1446350145742909441,negative,0.11892955314358297
1446350154261426176,negative,0.09416008715755249
1446350162280992768,negative,0.034135052757557446
1446350202726723589,negative,5.7356562901015565e-05
1446350253658157076,negative,0.0391232225125345
1446350305268994048,negative,0.0006044525321319739
1446350466523279366,negative,0.0017825344485715127
1446350512874475520,negative,0.034135052757557446
1446350614984802306,negative,0.06305574080810614
1446350638175162372,negative,0.12880597137737027
1446350721423716363,negative,0.06128052418734374
1446350727987802119,negative,0.004071871504696067
1446350759814209537,positive,0.8576554451666929
1446350824066723853,negative,0.08352488532416696
1446350839027806228,negative,0.004071871504696067
1446350866487914518,negative,0.004071871504696067
1446350896233857025,negative,0.2443981294999199
1446350952215285760,negative,0.1392486335486926
