Tweet_ID,Sentiment_Label,Probability_pos
1447487133116100624,negative,0.06852223681363272
1447487133120442370,negative,0.1097568080788351
1447487136786096138,negative,0.01892109516373457
1447487137490694149,negative,3.096666006100726e-06
1447487138975469574,negative,0.02008025695792193
1447487139143315458,negative,0.2403682874847243
1447487141018284032,negative,7.614912539687795e-06
1447487143753011204,positive,0.8942707533207236
1447487146852499456,negative,0.022500369973613134
1447487158688882689,negative,0.19983990749529823
1447487163998904323,negative,0.0002726387135630352
1447487177659756544,negative,1.098790853873366e-09
1447487184005632003,negative,1.3258733359778666e-08
1447487187964989440,negative,0.1577688605384784
1447487188132896770,negative,3.6911808862153452e-06
1447487202905178115,negative,0.009854441005689543
1447487218403119104,neutral,0.37972936324652956
1447487232433082376,negative,0.0023339871157178724
1447487236740681729,negative,0.002152835653364487
1447487248178597890,positive,0.921223610263488
1447487261952684034,negative,0.14069884230132657
1447487262476931075,negative,0.1967937384642377
1447487266436358146,negative,0.02227313236407888
1447487270748102661,negative,0.02227313236407888
1447487271507308548,negative,0.01598990937561304
1447487276066426885,negative,6.948140634704684e-05
1447487276909412357,neutral,0.49789225920557484
1447487286745055238,neutral,0.49789225920557484
1447487306391228420,negative,0.0013655221265216702
1447487306546352129,negative,0.05453662913947983
1447487313089646594,negative,7.480714560758722e-06
1447487316554092544,negative,0.02227313236407888
1447487321910153217,negative,0.08268578259979728
1447487322463903744,neutral,0.39667411716340617
1447487327102767108,neutral,0.49789225920557484
1447487334929375242,neutral,0.583782245427145
1447487349206695941,negative,2.6909437269058384e-09
1447487356970409987,negative,0.00020148264486390404
1447487365866532867,negative,1.1990758839416378e-05
1447487383637790720,negative,0.0116437020157335
1447487383767822340,negative,0.002152835653364487
1447487392173236227,negative,9.916564084381094e-06
1447487395205685248,negative,0.05453662913947983
1447487399890673667,negative,0.06961621490653155
1447487414134456321,negative,0.013020411344098277
1447487415569068033,negative,0.0224205511527213
1447487416147849216,negative,0.004650165086116143
1447487424981094404,neutral,0.49789225920557484
1447487426927153155,negative,0.003224066822388774
1447487461215678471,negative,0.0116437020157335
1447487463694508040,negative,0.03131351317188837
1447487472305328128,negative,0.06039093162074925
1447487481365073921,positive,0.9301008318791776
1447487493520171016,negative,0.0018718197333286739
1447487503095709698,negative,0.0010380868387170868
1447487528529956867,negative,0.00014602943569393668
1447487551497986048,negative,3.118358864119565e-06
1447487559441997825,negative,0.06911608873769808
1447487559580401665,negative,0.0001501495609968778
1447487564802244613,negative,1.1681364147800994e-05
1447487571244814336,negative,3.794770862883841e-08
1447487574558265346,negative,0.0346400851163647
1447487574902194179,negative,5.384824320622929e-06
1447487589477408780,negative,0.0007145196983724279
1447487594133172225,negative,0.3036964702684472
1447487594938445824,negative,0.010921344456573886
1447487596158914560,neutral,0.40212786446176074
