Tweet_ID,Sentiment_Label,Probability_pos
1454116669614329856,negative,6.820340438384184e-08
1454117780874309636,neutral,0.34685127563129303
1454119241041522691,neutral,0.34685127563129303
1454115810855710725,negative,0.11813336232819573
1454115811266867206,negative,0.03583811458993271
1454115811640049671,positive,0.6967255130549306
1454115812080558086,negative,1.1421416594290871e-08
1454115812231430151,negative,0.019720382378752028
1454115812340502530,negative,0.011851204291444357
1454115812520853505,negative,0.0755015199182368
1454115812994793475,negative,0.26847845581686275
1454115813087223809,negative,0.01480417068039065
1454115813104013320,neutral,0.3422975207056247
1454115813133279238,negative,1.232779813188649e-05
1454115813254914053,negative,0.01228630875026565
1454115813401632769,negative,0.022404915662797537
1454115813703798784,negative,0.027987952166339827
1454115814563401733,negative,0.0025402165089994906
1454115814928490503,negative,0.1498427482583637
1454115816962609154,negative,0.0016176238953087886
1454115817147228166,negative,2.4746571666153055e-06
1454115817575038978,negative,0.0074681981734817755
1454115817704984586,negative,9.470015745979823e-07
1454115817730109442,negative,0.005319929465730421
1454115817776304129,negative,0.00027837862335814074
1454115817860190215,negative,0.11684223187448674
1454115817881276419,negative,0.045851535685911805
1454115818267156480,negative,0.011727388243823439
1454115818787065857,negative,0.12841020598114322
1454115818804060164,neutral,0.3787689820302066
1454115821731684356,negative,0.0007076971657869868
1454115821991587840,negative,0.0005766434448569722
1454115822037782537,negative,0.004640784499378928
1454115822889283587,negative,0.21107137904302137
1454115823438557189,negative,0.21890988750327256
1454115824155996165,positive,0.7781279116760285
1454115824168423426,negative,8.02781149697314e-06
1454115824378204164,positive,0.6989453732811988
1454115824420081665,negative,0.039951381186065296
1454115825816907778,negative,0.009507972990353232
1454115826345275392,negative,0.0001447134759074971
1454115827284860930,neutral,0.369297542549026
1454115827523981313,negative,4.0473387664162134e-05
1454115828429950979,negative,0.04591792254919668
1454115830023794688,negative,0.3298177930594864
1454115830581563409,negative,0.008773919663035153
1454115833819639818,neutral,0.5990611841950334
1454115834452918287,negative,1.7469689801618035e-06
1454115837778882561,negative,1.428868840876827e-06
1454115839762915329,negative,0.0022517243133527505
1454115843118411779,negative,0.32195147969670806
1454115845878255621,negative,0.001193022018770191
1454115846150836231,negative,0.0024087141274613875
1454115850105933840,negative,0.16633689572118654
1454115851012034570,negative,0.0005582837107330206
1454115852328964105,negative,0.00010677912420143096
1454115853469982720,negative,0.0068771386035334945
1454115854032023561,negative,0.11286887701847748
1454115854099042304,negative,0.3094502293592219
1454115854891749381,negative,0.05490257218962364
1454115859597774850,negative,0.000705595648450347
1454115863343288320,negative,3.685454293015325e-10
1454115864744284161,negative,0.0650745626012171
1454115865193074694,negative,4.602099052893105e-06
1454115866740678667,negative,0.02806765841069292
1454115867361517574,negative,0.005172438828710001
1454115867935969282,negative,0.006704729538044824
1454115868594556931,negative,0.005780430684917673
1454115870268067852,negative,0.1620613609832029
1454115871266418694,negative,0.02109555111485553
1454115874479165442,negative,0.016303405710428907
1454115874500235270,positive,0.9804455123354774
1454115875141849097,negative,0.0005943427549945835
1454115875758374912,negative,1.724075566480704e-05
1454115877289398280,neutral,0.4610637381993009
1454115878589505536,negative,3.897869678784176e-06
1454115880997109764,neutral,0.38850541256974785
1454115882121183234,positive,0.9745851723436303
1454115882272165889,negative,0.19865421469463243
1454115883840847880,negative,0.04547959606015665
1454115887762477062,negative,0.07138462791656176
1454115888236486658,negative,0.004592169059859246
1454115888832159744,negative,0.0008699038592377328
1454115888903430158,negative,8.340451705245626e-07
1454115891264770059,positive,0.6853179538629858
1454115891709464584,negative,0.02136354467197411
1454115893122842632,negative,0.1458934765065697
1454115893840076801,negative,0.004552495169171638
1454115895358279685,negative,2.009017526062309e-05
1454115896209952777,neutral,0.437369725752128
1454115896344129541,negative,4.529169306992859e-06
1454115897535176708,negative,0.008569204402440259
1454115898717999105,negative,0.0005207055313219865
1454115899586273281,negative,0.20329894812430016
1454115900366499848,negative,0.06931096271503746
1454115900580405254,negative,0.08375673973062504
1454115902966935558,negative,0.018567107381594294
1454115906515189764,positive,0.6613534068640744
1454115906666344457,positive,0.7704574368131747
1454115907614150660,neutral,0.34390760743775584
1454115907966484492,negative,0.10341585215339855
1454115908151087109,negative,0.04148332363156445
1454115908759261186,negative,0.00040284119516688816
1454115909556133893,positive,0.7781279116760285
1454115910852268033,negative,0.027007113446365354
1454115910902484994,negative,0.32537171225506956
1454115911795892232,negative,0.0021068514224285664
1454115912987168781,negative,0.00014082292887560962
1454115913779879946,negative,0.06904767945051213
1454115914278965254,negative,0.022879603207281104
1454115915331739656,negative,0.010466499227729706
1454115916673814528,negative,7.040771212070344e-07
1454115916715810824,negative,0.008872012490746671
1454115921325445128,negative,0.07138462791656176
1454115921497366534,negative,0.0025663900030079975
1454115921870696449,neutral,0.6136370900255728
1454115924911419393,negative,0.03144750904796888
1454115925142216704,negative,0.22476235555675134
1454115926991835141,negative,6.536004940578336e-07
1454115927470051331,neutral,0.39751759361842637
1454115928052953089,negative,0.03330708562664426
1454115929114255372,negative,0.017030477122382
1454115929290326030,negative,0.176411161274856
1454115930288627721,negative,5.749397055471058e-07
1454115931211243526,neutral,0.41270880088425027
1454115932570374147,negative,0.00046693566679391774
1454115934386393090,negative,9.06155632139214e-10
1454115934390652932,negative,9.53585663542938e-07
1454115936319987715,negative,0.05275793690087209
1454115937507069962,neutral,0.6023040760261531
1454115938068951043,negative,0.03436104893860141
1454115939755122690,negative,0.0029547893112780977
1454115939763437570,negative,4.9084933449370316e-05
1454115940606611470,negative,0.2720048260297262
1454115943232196614,neutral,0.6236085264948801
1454115944247201803,positive,0.9706031881505132
1454115945585258507,negative,0.000337885591778983
1454115946268872708,positive,0.9994973288815896
1454115948240244737,negative,0.024389733120875005
1454115949125279746,negative,0.04077830240241249
1454115953445412867,neutral,0.39489023594056943
1454115953499942923,negative,0.003534279938281232
1454115953810317323,negative,0.06062039533181379
1454115954279989260,negative,0.0004765141718217167
1454115959820726275,negative,1.9060140531600924e-05
1454115960365924363,negative,0.07234485158306624
1454115962274320389,negative,0.0021068514224285664
1454115963574554627,negative,0.07138462791656176
1454115964186935303,positive,0.8769752464435598
1454115966669963277,negative,0.06931096271503746
1454115966737133578,negative,0.037708880908488986
1454115969299853314,positive,0.9991397877464767
1454115970323304450,negative,0.004276239108708568
1454115971317198851,negative,0.31266360004254
1454115971552223237,neutral,0.41520071602857467
1454115972533587971,negative,0.003388347312541083
1454115976358793220,negative,0.06931096271503746
1454115979689140233,negative,0.2962319798965944
1454115981048127488,negative,0.07138462791656176
1454115982436339716,negative,0.32537171225506956
1454115983036198917,negative,0.07138462791656176
1454115984164462600,negative,0.0010519994772743694
1454115985372372997,negative,0.022879603207281104
1454115987075260416,negative,0.0017596214879161205
1454115991030575105,negative,0.08375673973062504
1454115991143731207,negative,0.08375673973062504
1454115992552939529,positive,0.8769752464435598
1454115994092425218,negative,0.001761609224417172
1454115994335682567,negative,0.0023210313095554775
1454115994398609419,positive,0.9745851723436303
1454115995677872134,negative,0.004374419125228242
1454115996747239428,negative,0.2476100790034178
1454115997271609346,neutral,0.49789225920557484
1454115997388984324,negative,9.456189405923565e-05
1454115998865543177,negative,0.01570825162409028
1454115999133929472,negative,0.00040284119516688816
1454116001403056132,neutral,0.5660951313495354
1454116004477427715,negative,0.003783060457319379
1454116004796194823,negative,0.006611461279995072
1454116005689663495,negative,0.07138462791656176
1454116006138245134,negative,0.008773919663035153
1454116006260056067,neutral,0.534416727524903
1454116006750732292,negative,0.035163215944047685
1454116007631593475,negative,0.07138462791656176
1454116011104342023,negative,0.01739501100677503
1454116011725279233,positive,0.9745851723436303
1454116012702502913,negative,0.03430868178283107
1454116013159555076,negative,0.017880707371736995
1454116014124195843,negative,0.003069067414997327
1454116015491751947,negative,1.8436864201794897e-08
1454116016938643468,negative,7.088960124532577e-06
1454116017890754567,negative,0.008990172170273966
1454116022642937859,negative,1.4229521167746271e-08
1454116023435730944,negative,0.08359636982440274
1454116023905492997,negative,0.007345410382102905
1454116024043905033,negative,0.023822184919941546
1454116026115842050,negative,0.011836862501530083
1454116029370716169,negative,0.00975114994367992
1454116029668360196,negative,0.14565868479861008
1454116029798432770,negative,0.002120150345212417
1454116030792572929,negative,0.010964295264533646
1454116034047320072,negative,0.32868961674873504
1454116034143608832,negative,0.016404219875309104
1454116034915471360,neutral,0.3820850339654612
1454116036253528068,negative,0.07138462791656176
1454116038681968645,negative,0.017458256673662943
1454116039701274635,negative,0.14256992528215337
1454116041274036232,negative,0.08375673973062504
1454116041391550471,negative,0.0003644681597377719
1454116042100314115,negative,0.00018612647946061344
1454116043597787139,negative,2.215707020038779e-05
1454116044323233796,negative,1.05916684459152e-07
1454116046747602950,negative,0.1111799745729148
1454116048844820481,negative,0.07138462791656176
1454116050795208714,negative,0.0024684744752196688
1454116050967179269,positive,0.9745851723436303
1454116053542313991,negative,0.1908942153374937
1454116055446601734,negative,0.1610681062809491
1454116057594142732,negative,0.0030373413193988358
1454116057963241480,negative,0.009902894565731162
1454116060706140162,negative,0.06172736686321253
1454116061108899852,negative,0.2845970004182617
1454116061444558859,negative,0.0021439506908847348
1454116063256334342,positive,0.8769752464435598
1454116063923277825,positive,0.9745851723436303
1454116065911451651,negative,1.8602714936205808e-06
1454116066733576198,negative,0.07138462791656176
1454116067866025986,negative,0.1826650518364943
1454116068558086150,negative,0.00040284119516688816
1454116068948123652,negative,8.023144358833389e-06
1454116071905153038,negative,0.01739501100677503
1454116075289808897,negative,0.07363476126222684
1454116075637985295,negative,0.046292949364848096
1454116075751149576,negative,0.06174720001925442
