Tweet_ID,Sentiment_Label,Probability_pos
1453815199878815747,neutral,0.46127768308170247
1453823303731265539,negative,0.0005052839992249135
1453823619130433544,negative,5.610118429810412e-07
1453823672326688772,negative,2.102488194814078e-06
1453824729035329538,negative,0.012247507459040737
1453827718919987210,negative,0.19753652355098467
1453813821240483851,negative,0.06804261864514072
1453813821399871489,neutral,0.45352973445635597
1453813821609439232,negative,8.173201505633153e-05
1453813822305841159,negative,0.0011128017605429906
1453813822565715968,negative,0.01405694113513868
1453813823194886158,negative,0.004664743463203776
1453813823576567811,negative,0.14799694908230707
1453813826982342666,negative,0.00861621807358567
1453813828240789509,negative,0.004374419125228242
1453813829415153665,negative,0.26119731184665634
1453813835727609859,negative,0.001411471354387882
1453813836721569807,negative,0.06665196021970853
1453813836927078411,negative,0.003875208146036163
1453813839154360332,negative,0.13110317157791535
1453813841121447944,negative,1.2317333188678606e-06
1453813846787907599,neutral,0.508173552404121
1453813850759893002,negative,6.044548243517066e-09
1453813856141258767,neutral,0.3582722761145424
1453813860339748870,negative,0.10080997263923387
1453813862143246342,negative,0.26405710739812716
1453813868501913602,negative,0.13407747257721256
1453813871307747340,negative,6.83912515401171e-05
1453813876106084366,negative,1.8386090360108848e-06
1453813877930594316,negative,0.00661820177097661
1453813878022885387,negative,0.001411471354387882
1453813884926709767,negative,0.004374419125228242
1453813887476903937,negative,0.09578415700740757
1453813889649491972,negative,0.07854319798183625
1453813892736561163,negative,6.033728818936664e-05
1453813896184221697,negative,0.001103130943454745
1453813897329250311,negative,0.0018746870655112246
1453813904665100289,negative,0.0003899784525246889
1453813905927593992,negative,1.5518201480315672e-06
1453813905940156418,negative,0.06665196021970853
1453813906275721219,negative,0.12172503886296779
1453813910767902728,negative,0.0016108772730836448
1453813916660797449,negative,1.5518201480315672e-06
1453813918997024771,negative,3.995546403800493e-05
1453813919269769219,negative,0.11756406934885032
1453813925691133958,neutral,0.49789225920557484
1453813929105362949,negative,0.06665196021970853
1453813930787282948,negative,0.13632961726053566
1453813932175642629,negative,0.004768189735740412
1453813933605744640,negative,0.04123959447914555
1453813934549610499,negative,0.16400147057137318
1453813936982269978,negative,1.6890560584767374e-06
1453813941579177989,negative,0.004629737094340515
1453813943194030088,negative,0.002936280713432385
1453813943403794435,negative,0.0331816949993306
1453813943600771102,negative,1.6175631211281316e-05
1453813944682876928,negative,0.0331816949993306
1453813946612342795,negative,0.006077729125428213
1453813946788548620,negative,0.0018746870655112246
1453813947208019971,negative,0.11623241655025932
1453813951406424065,negative,0.027510044532572584
1453813952199249922,positive,0.9769288168452118
1453813953583362052,negative,0.013141230020178685
1453813953893654529,negative,0.0027100550817128915
1453813957114859521,negative,0.058299992466390074
1453813958922616835,negative,0.0005175743623695841
1453813960508153856,negative,1.183073715530089e-05
1453813961657303040,negative,0.058299992466390074
1453813964542988291,negative,0.0034033850957282353
1453813968447889412,negative,0.020034068134258533
1453813970364735495,negative,0.0007567992219662102
1453813972428263425,neutral,0.38384415737142086
1453813972621160475,negative,3.758766232181253e-07
1453813974269579270,negative,2.968635063373547e-07
1453813974454214664,negative,0.001411471354387882
1453813979067953160,negative,9.834759902894695e-10
1453813981152415745,negative,0.0006270914581286488
1453813982351986688,neutral,0.5439686363551822
1453813982817660928,negative,0.00204956713719018
1453813983136423944,negative,0.0026524645093931173
1453813983388045314,negative,6.968253077884834e-09
1453813986592428035,negative,0.01945049360313939
1453813987917791234,negative,0.00022671406176883344
1453813989570396165,negative,0.06665196021970853
1453813998068158466,negative,0.21530877001089077
1453814000370728960,negative,0.004768189735740412
1453814001012510722,neutral,0.6394985065133467
1453814001708711941,negative,0.06665196021970853
1453814007870152707,positive,0.7620014536026513
1453814008914620417,negative,0.23155240398290242
1453814012009979908,negative,0.23155240398290242
1453814012580401155,negative,0.01945049360313939
1453814013943435264,negative,0.021793650963855413
1453814016481140743,negative,0.00016519396673351762
1453814018569908230,negative,0.0009612425160372021
1453814018762739720,negative,7.50302581603824e-13
1453814019287044099,negative,0.006135259799864303
1453814021837058049,negative,6.647627562121381e-07
1453814024437735439,neutral,0.5990611841950334
1453814028338335749,negative,0.004374419125228242
1453814030758408202,negative,0.0017819310177340467
1453814031521882113,neutral,0.41790338184129905
1453814035858825218,negative,0.12459274423980714
1453814036932579337,negative,0.10080997263923387
1453814037804949517,negative,0.06665196021970853
1453814041495867398,negative,3.0600576072357384e-06
1453814043135913992,negative,6.948786843564004e-10
1453814050266116118,negative,0.03786666373526083
1453814050920484874,negative,0.001411471354387882
1453814058910638081,negative,0.0033394100941116713
1453814060718436355,negative,0.0069167234698445735
1453814061272010757,negative,0.0004472990475820795
1453814062098288647,negative,6.248389069752148e-05
1453814064216481799,neutral,0.5990611841950334
1453814066191945729,neutral,0.37679209754895876
1453814069719298059,negative,0.015332642446322979
1453814076866449412,negative,0.058299992466390074
1453814079072636936,negative,1.5518201480315672e-06
1453814082688200716,negative,0.2689373746387159
1453814085141815303,negative,0.2131176750819831
1453814094574743553,negative,0.00032040688859410885
1453814095556268041,negative,0.0033080802906526896
1453814097087287296,negative,0.13061314853761954
1453814107887575044,negative,0.006163700150586527
1453814115840008194,neutral,0.5132147578536962
1453814121611268106,negative,6.820425488426055e-06
1453814121632239617,negative,0.2092084805805727
1453814135372849166,negative,0.31732489718339985
1453814141446197266,negative,0.01905918486304549
1453814142578614285,negative,0.001411471354387882
1453814143341973519,negative,0.06665196021970853
1453814143828570120,negative,0.00661820177097661
1453814144143028235,negative,0.05501893671478171
1453814156285685763,negative,6.618050097727081e-09
1453814156973461504,negative,0.003817582878417394
1453814166314266624,negative,0.001411471354387882
1453814170001059840,negative,0.003550509175382334
1453814171552862212,negative,0.006163700150586527
1453814177257168905,negative,0.0015086504172042616
1453814180692303877,negative,0.006163700150586527
1453814187340275712,negative,2.4013364454478197e-06
1453814193015205893,negative,0.001411471354387882
1453814193443024906,negative,0.23155240398290242
1453814194269310984,negative,0.006661249245269665
1453814196387336202,negative,0.32774348634904676
1453814200199942148,negative,0.006163700150586527
1453814200309063688,negative,0.06665196021970853
1453814200892076033,negative,0.04123959447914555
1453814204780236805,negative,1.7143040151286013e-06
1453814205199568902,negative,0.001411471354387882
1453814208341200898,negative,0.01945049360313939
1453814212094955520,negative,0.00011818996399835086
1453814212396937229,negative,0.025959862984703416
1453814212577292297,negative,0.13061314853761954
1453814217425969152,negative,0.004374419125228242
1453814217551794186,negative,0.004374419125228242
1453814221154758659,negative,0.01945049360313939
1453814224342315029,negative,0.10806270798010736
1453814238837870592,negative,2.311601507079925e-05
1453814248044433412,neutral,0.5439686363551822
1453814248199671826,negative,0.004374419125228242
1453814252200988675,negative,0.04020639187799242
1453814255896207375,negative,0.0040067910436950745
1453814263760498692,negative,0.04960291718820713
1453814264423141380,negative,0.0016108772730836448
1453814268571365379,negative,2.2755415493428215e-05
1453814272912510983,negative,1.0109217338606339e-06
1453814273168314373,negative,0.012489706564664239
1453814283624669196,negative,6.729954364564747e-06
1453814285017174024,negative,0.13061314853761954
1453814286971777027,negative,0.007342645118168755
1453814288737611784,neutral,0.40620517462989525
1453814291287748624,neutral,0.4796087698834877
1453814293934350341,negative,0.06299718451602014
1453814298325643273,negative,0.004332833782802103
1453814305997082630,negative,1.0895267318323298e-05
1453814309574914064,negative,0.01945049360313939
1453814311139397643,negative,0.004768189735740412
1453814313127403524,negative,0.12172503886296779
1453814314624864264,negative,0.02665578513788481
1453814326347943936,negative,0.030700248561676628
1453814336871407619,negative,0.006163700150586527
1453814337148264463,negative,4.18783990502157e-15
1453814339853508612,negative,0.011663889720103442
1453814344643448832,negative,0.004374419125228242
1453814345738203144,negative,0.01860157853728107
