Tweet_ID,Sentiment_Label,Probability_pos
1444693730091470859,negative,0.00042979089415122815
1444693731530133508,negative,0.0015825353984670735
1444693733497311242,negative,0.002140280753555806
1444693734872924166,negative,0.00495749003337957
1444693736013762575,positive,0.7043790450555802
1444693758235320320,negative,4.325823676911938e-05
1444693776430157826,positive,0.9841282656340533
1444693817425338369,negative,0.008161578396745181
1444693828234002439,negative,0.06713873109907968
1444693833825062918,positive,0.9841282656340533
1444693897146507267,negative,0.2297984884374534
1444693897637244930,positive,0.6986070019084476
1444693919741132801,negative,0.016719581089987577
1444693931409739781,positive,0.9841282656340533
1444693947041951748,negative,0.08527377287485927
1444693950741286916,negative,0.28487689303538183
1444693990771675147,neutral,0.3382711696646039
1444694001760747520,negative,0.0003279781818076679
1444694010455597058,negative,0.013307050166178473
1444694025198571524,negative,6.395742383260634e-05
1444694046711197699,negative,0.1732908984114786
1444694060883644417,negative,4.325823676911938e-05
1444694099580313604,positive,0.9841282656340533
1444694113996218377,negative,9.971704850831673e-05
1444694197647417344,negative,1.999406048056323e-06
1444694198599524358,negative,0.1732908984114786
1444694219709460483,positive,0.691394340751312
1444694221760253962,positive,0.9841282656340533
1444694256803848193,negative,0.00039903090500371924
1444694267981713414,negative,0.03146912367770799
1444694283060142095,negative,0.036912685070350025
1444694353277067269,negative,0.026778632254588652
1444694381924134913,negative,6.395742383260634e-05
1444694412861321227,negative,0.004006910119885339
1444694417403752448,negative,0.2794544648191745
1444694421686169603,positive,0.9841282656340533
1444694477789188101,neutral,0.5199062235023553
1444694490535583750,positive,0.9841282656340533
1444694493907734532,negative,0.09931086658500288
1444694497355571202,neutral,0.4236314893451916
1444694543803330560,negative,0.015818814750140617
1444694552808394767,negative,0.00028443788877799967
1444694597704241163,negative,0.006563756523399577
1444694620168986625,negative,0.0003279781818076679
1444694648098787339,negative,4.364645844832637e-08
1444694648350547974,negative,0.027184198526466394
1444694675588255745,negative,0.0017535785003785105
1444694679828762630,negative,0.14577684876190086
1444694724665921537,positive,0.9841282656340533
1444694747382177796,negative,0.26278918193450357
1444694766571048962,positive,0.9841282656340533
1444694781934899200,negative,8.435408929452011e-08
1444694783008587779,negative,0.0005137454607030046
1444694861177819137,neutral,0.4884393079970005
1444694940047585286,negative,0.0024592212689200127
1444694944388730886,negative,0.0774108534264381
1444694974340161545,neutral,0.5425077613579642
1444694976449896454,negative,0.0003279781818076679
1444694980899971076,negative,0.008178362527209763
1444695038211072012,positive,0.9841282656340533
1444695043198103553,positive,0.7959716179457509
1444695052182241281,negative,0.15505128656915995
1444695072809832451,neutral,0.4884393079970005
1444695096017006592,negative,0.0009825097492078875
1444695104875339780,negative,7.910564440693609e-07
1444695165898268688,negative,9.394787981279936e-06
1444695208202018823,neutral,0.5232987868205646
1444695371343663107,negative,2.6304834830693443e-05
1444695371855319048,neutral,0.5308822476957067
1444695391841275907,neutral,0.6010617675389737
1444695400666091522,positive,0.9841282656340533
1444695458279010308,negative,2.5157614955057972e-05
1444695468949266439,negative,6.507699900279885e-20
1444695518282665985,negative,0.000995505008930191
1444695581323051009,positive,0.9841282656340533
1444695586507214849,negative,0.039933022587252336
1444695587014774785,negative,0.00024335466952300013
1444695603586424839,positive,0.9841282656340533
1444695652802482179,negative,0.015693234221109176
1444695686746886144,negative,0.11805653018351935
1444695706359508993,neutral,0.37561375968613053
1444695708351795205,negative,0.16982059584766968
1444695710881009667,positive,0.9841282656340533
1444695750689107985,negative,0.133860646280637
1444695751657988099,negative,0.0005583853925164121
1444695780611301377,negative,0.039933022587252336
1444695862299533320,negative,0.08919498093180497
1444695919195217924,neutral,0.35389320218756976
1444696007674155016,negative,0.2486640047527842
1444696042772045830,positive,0.9841282656340533
1444696050950868997,positive,0.9841282656340533
1444696071372951556,negative,0.2013610079618593
1444696086485114881,negative,0.000626446430764569
1444696091967074309,neutral,0.5232987868205646
1444696161978363915,negative,0.008943324406533499
1444696169498750983,negative,2.5157614955057972e-05
1444696174720688132,negative,0.02103194744314865
1444696194853314561,negative,2.4570355291153146e-06
1444696196774305796,negative,0.18684556569084085
1444696201727721473,negative,0.1369666537400695
1444696223147986957,positive,0.8774178094940521
1444696235055751168,negative,0.2003929883457816
1444696312553869312,negative,0.2003929883457816
1444696348352253952,negative,0.22584977930718972
1444696407957508102,negative,0.15505128656915995
1444696416337731590,negative,0.03146912367770799
1444696416803246089,negative,0.008943324406533499
1444696421236625410,negative,0.2080069320105487
1444696425338707971,negative,0.012021336247426868
1444696483681521666,negative,3.2362422170489575e-10
1444696496230776842,negative,0.0003279781818076679
1444696522348711941,negative,0.20730994448054826
1444696549032878088,negative,3.2362422170489575e-10
1444696550102478851,positive,0.9841282656340533
1444696573003190279,neutral,0.3865851598206023
1444696611976847365,negative,0.04004732965072529
1444696657245917195,negative,0.012451824902524557
1444696677538017283,negative,3.2362422170489575e-10
1444696704251531269,negative,0.0003279781818076679
1444696717996314630,negative,0.3038391864172972
1444696721762701323,negative,0.13254502413231312
1444696741819846661,negative,1.2477980595646682e-05
1444696746932817932,negative,0.0015496102828235119
1444696777253441536,negative,0.0003279781818076679
1444696795259490308,neutral,0.44233486538667294
1444696822606450691,negative,0.13254502413231312
1444696859591725062,negative,1.2477980595646682e-05
1444696861571534848,neutral,0.3433721653843144
1444696863781924872,negative,3.2362422170489575e-10
1444696885986484239,neutral,0.5232987868205646
1444696897265012741,negative,0.01712655105174259
1444696940336328708,negative,0.19687951336282083
1444696948758482946,positive,0.9841282656340533
1444696964629770245,negative,0.005139728973283573
1444696965523165185,negative,0.21192963163523793
1444696991422980099,positive,0.9841282656340533
1444696999069163522,neutral,0.3517083323294154
1444697008007270407,negative,3.2362422170489575e-10
1444697039590277123,negative,0.04389738370203878
1444697092065308672,negative,0.015029835997671267
1444697097115213828,negative,1.3643785224116372e-05
1444697108406276097,positive,0.9841282656340533
1444697216979914759,negative,0.1112548212514608
1444697271594016773,neutral,0.4884393079970005
1444697301331681289,neutral,0.3700912387402757
1444697315688828928,positive,0.9841282656340533
1444697325465743361,negative,0.013032318397665967
1444697388661329929,negative,3.2362422170489575e-10
1444697399151185922,negative,0.04696410313035838
1444697405937668097,negative,0.008943324406533499
1444697418533113861,negative,0.021587085715083124
1444697420684832769,negative,0.12886147697326458
1444697436577009676,negative,0.027988566754390064
1444697458706104330,negative,0.10454127520545026
1444697496953962498,negative,0.11936201587553483
1444697501727182853,negative,0.07476799519875083
1444697501731155975,negative,1.3148133427263856e-08
1444697501915697155,positive,0.772564568375852
1444697502020771843,negative,0.0002502203482295625
1444697503937482762,negative,0.00489802138571568
1444697541803642885,negative,0.05750896274031406
1444697568458457096,positive,0.772564568375852
1444697587366379529,positive,0.9841282656340533
1444697606131703811,negative,0.0028774308283312333
1444697664952705024,negative,4.325823676911938e-05
1444697721215016962,negative,3.2362422170489575e-10
1444697739166732289,negative,0.01571318411087479
1444697762742751234,negative,0.15855773546878071
1444697767423664128,positive,0.9841282656340533
1444697787547983877,negative,0.2003929883457816
1444697790240669696,negative,0.0007080341081285347
1444697793956884493,negative,0.2532833859844703
1444697794409869320,negative,0.0016656615177545284
1444697815637282826,negative,0.002545419343115222
1444697871119527936,negative,0.0003279781818076679
