Tweet_ID,Sentiment_Label,Probability_pos
1447034148993052674,negative,0.1276611938745433
1447034149500596225,negative,0.20875982241717492
1447034149873676293,negative,0.29506478778007794
1447034152025346049,negative,0.18745114597460227
1447034153212342275,negative,0.009608775804906057
1447034158451019776,negative,0.00019655533435177094
1447034160091222016,negative,0.00019655533435177094
1447034173416480770,negative,0.014335261269308881
1447034173449900034,negative,0.011908240927803584
1447034178416123905,negative,0.011115783960746129
1447034194874572811,negative,0.0009081379109007903
1447034217968381952,negative,1.946136028527927e-05
1447034225388134401,negative,0.025195699292141677
1447034230920421380,negative,0.0011430138116792843
1447034236024852483,negative,0.004986912889574123
1447034240693149697,negative,0.011115783960746129
1447034242899365890,negative,0.012012901548135455
1447034245738680325,negative,0.01739501100677503
1447034255704530945,negative,0.015936844625153202
1447034263912820736,negative,0.08253076920221686
1447034264428720134,negative,7.948269287015293e-05
1447034267847045125,negative,0.0011430138116792843
1447034271424827408,negative,0.0016323619657566358
1447034275048697859,negative,0.0008677385263777483
1447034275094831104,negative,0.31820487300311295
1447034275912691712,negative,0.012568526572026497
1447034288415944704,negative,0.06343227825176699
1447034315246821377,negative,0.013074646825936714
1447034322528124930,positive,0.8750967421302888
1447034323459186690,negative,0.20229966293373103
1447034325489405959,negative,0.006014507095230335
1447034326902710273,negative,2.8961079471931728e-08
1447034327741648897,negative,0.1975383921457794
1447034334125379588,neutral,0.3850748772223694
1447034335618637830,negative,0.023044935852689283
1447034339875770370,negative,0.00010979983870519312
1447034342069448708,negative,0.022682058875483246
1447034342904041472,negative,1.833992550251257e-07
1447034342975344644,negative,0.012568526572026497
1447034342983806979,negative,0.012093898488906
1447034348981661705,negative,0.0057498109660105165
1447034353071099909,negative,0.0135211581118235
1447034353498742787,neutral,0.44666418791963125
1447034354505601024,negative,0.05382776591066904
1447034358800527363,negative,0.027756152833361154
1447034359035334660,negative,0.005706246581844838
1447034361166000128,negative,0.0010953689987378346
1447034363196198922,negative,0.3029968537174699
1447034369688932355,negative,0.007851231292471315
1447034372385824773,negative,0.0030294546717468595
1447034372729806852,negative,0.0030294546717468595
1447034374193618949,negative,0.0006776907975791806
1447034376080986117,positive,0.9376700480901942
1447034379306373121,negative,0.00015567029660167395
1447034380501884931,negative,0.01739501100677503
1447034383198740482,negative,0.0009063333240431457
1447034392510009350,negative,0.13123420960253387
1447034392556224512,negative,0.05382776591066904
1447034400680464393,negative,3.8768469688726636e-10
1447034401481756673,negative,0.01698526234932787
1447034401485905923,negative,0.0003467013299584945
1447034404287782912,negative,3.580301372156009e-07
1447034408439930886,negative,4.408058438761665e-05
1447034410826600448,negative,2.043519968674469e-07
1447034410994479108,negative,0.010567442824636638
1447034411032195075,negative,0.012568526572026497
1447034417965412353,negative,0.1467740941796746
1447034438592892928,negative,0.019355859717091486
1447034443936538625,negative,0.12834694051397447
1447034446700494849,negative,0.011115783960746129
1447034449812615173,negative,0.0016625609903058304
1447034450622177282,negative,8.23620009922187e-05
1447034454027943938,neutral,0.5806693879434041
1447034456640917504,negative,0.0016625609903058304
1447034461913325573,negative,0.010354846798188379
1447034465776246784,neutral,0.4877959250226516
1447034471904067586,positive,0.6932563660267906
1447034477755179010,negative,0.022238737508132274
1447034478476546048,negative,0.012093898488906
1447034480687034374,negative,0.0005873747690655874
1447034488580554755,negative,0.06027965076434022
1447034491306975234,positive,0.9656840118124596
1447034491340562434,negative,0.0017423354454206299
1447034497552244741,negative,0.19790278900289154
1447034499217432577,negative,3.707205466805048e-05
1447034501440344067,negative,0.004986912889574123
1447034503063646210,negative,0.0004138932300191897
1447034503290097664,negative,0.016475205168330103
1447034504552411146,negative,0.0013274406171502689
1447034504900665346,negative,0.06060534349859003
1447034511791853575,negative,0.01742070458824049
1447034514308538369,negative,0.05382776591066904
1447034514388230144,negative,0.00011934413830687945
1447034516326043651,positive,0.7350470539437057
1447034519215906819,negative,0.08238816839911545
1447034526501326850,negative,0.059294796272401876
1447034526765654016,negative,0.01739501100677503
1447034530301419523,negative,0.003129456638806952
1447034531157004301,positive,0.6654384757089802
1447034532495040512,negative,0.02848756433328163
1447034532901892098,positive,0.9170738506899833
1447034536542363650,negative,0.0005706030917574166
1447034540178956291,positive,0.9839512996920156
1447034540589993985,negative,0.0008463731500872914
1447034541693149186,negative,0.020319392549082296
1447034554234118144,negative,0.043949304825230115
1447034558541615105,negative,0.011115783960746129
1447034559799996416,negative,0.00022534474604588072
1447034560571604994,negative,0.0014119909218321292
1447034567496454147,negative,4.4820104198960564e-05
1447034567760785417,negative,0.001668723911472924
1447034569723727874,neutral,0.3403391890910929
1447034570084388865,negative,0.09006173335797678
1447034575901896705,positive,0.9910155063410065
1447034577000804357,negative,0.012093898488906
1447034577080311808,negative,5.839528530057117e-06
1447034581127819274,negative,0.314047519081962
1447034583514497030,negative,0.3245734841111954
1447034589785038852,negative,0.0030294546717468595
1447034593379561480,negative,0.006014507095230335
1447034600623116288,negative,0.0016311231594363846
1447034602300788738,negative,0.0016625609903058304
1447034626996899841,negative,0.012568526572026497
1447034628993286145,negative,0.00021533979617177518
1447034631740559363,positive,0.8444488893973618
1447034644118097925,negative,0.011115783960746129
1447034646265401345,negative,0.09446534907608119
1447034646688976900,negative,0.018659039177030774
1447034646961741831,negative,1.5445398742670744e-05
1447034650778640388,negative,1.1880720916899472e-05
1447034652875763716,negative,0.21881633377564116
1447034657258737667,negative,0.13464417222574546
1447034660115017737,negative,0.27243280203886006
1447034660945600515,negative,0.13637014614089374
1447034665554964480,negative,0.0003283561804271853
1447034666964463616,negative,0.0013534911830388808
1447034668071538691,negative,0.0003467013299584945
1447034670110187527,negative,0.01698526234932787
1447034671930351623,negative,0.011908933305942192
1447034673880784896,negative,1.2316346817458258e-07
1447034674790928384,negative,0.00035225304536975474
1447034676934332416,negative,0.009747429670232994
1447034677588594691,negative,6.815683652651264e-08
1447034680314847234,negative,1.4739540599453682e-09
1447034680432226307,negative,0.012568526572026497
1447034680629411840,negative,0.1903587361979162
1447034683993300995,negative,0.0006715533139528754
1447034684316205060,negative,0.09420284290092579
1447034684802617351,neutral,0.3482402895461288
1447034684999802885,negative,1.833992550251257e-07
1447034688581685254,negative,0.003129456638806952
1447034691920465923,negative,0.03477217261347507
1447034698769698819,negative,0.012568526572026497
1447034700044832771,negative,0.005704295938709477
1447034705510023168,negative,0.0004138932300191897
1447034707560960007,negative,0.2142928610676384
1447034708689362947,negative,0.0004573240407452076
1447034709062660096,negative,0.012568526572026497
1447034710568456194,negative,0.002289315220532243
1447034711461621760,negative,0.011932962898832866
1447034712615276547,negative,1.1177554761515688e-05
1447034718847787008,negative,0.07454017588946477
1447034721100132352,negative,0.012568526572026497
1447034724778643459,negative,0.00018828462227834817
1447034731405606915,neutral,0.4550512831583373
1447034737667698693,negative,0.009747429670232994
1447034737814552579,negative,0.014335261269308881
1447034738481451010,negative,0.002233486404139202
1447034747193073664,positive,0.9780249990002066
1447034752159174660,negative,0.016651482735229463
1447034759700385796,negative,0.012568526572026497
1447034765274763264,negative,0.2945318237104717
1447034766310707203,negative,0.017817736818307492
1447034774313385989,negative,0.03428266850499089
1447034776460931072,negative,0.21659070216520487
1447034778130153482,negative,0.21881622695821315
1447034781242298370,negative,0.012568526572026497
1447034783012462592,negative,3.0374040071640154e-10
1447034785923313669,negative,0.15728921743251173
1447034791287824385,negative,0.0011737389676841252
1447034792445452290,negative,0.012568526572026497
1447034801785954305,negative,1.833992550251257e-07
1447034803690242054,negative,0.012568526572026497
1447034809386258438,negative,0.012568526572026497
1447034810560561153,negative,0.0030294546717468595
1447034815522410496,negative,0.002233486404139202
1447034816256413697,neutral,0.49789225920557484
1447034817036574727,negative,0.00024735230736094697
1447034820584951812,positive,0.8598854431920514
1447034825358118915,negative,0.0012975864434996891
1447034825823686657,negative,0.01698526234932787
1447034829787353101,negative,0.14528492772554571
1447034829980188672,negative,0.09420284290092579
1447034832232538114,negative,0.059294796272401876
1447034832568074242,negative,4.6596513620327414e-05
1447034833029550084,negative,0.20875982241717492
1447034835684544513,neutral,0.49789225920557484
1447034836296814594,neutral,0.5312995613120745
1447034838167564288,positive,0.9910155063410065
1447034846556180484,negative,0.11672644098154364
1447034846874849289,negative,0.0008530771211591886
1447034847210389504,negative,0.03428266850499089
1447034848774852611,negative,0.001268129885849272
1447034859428450314,negative,0.06749145908903456
1447034859814195207,negative,0.06343227825176699
1447034864453177344,negative,0.09420284290092579
1447034867791892481,negative,0.17249100225438863
1447034868349739010,negative,6.010442124648812e-14
1447034869519982597,negative,0.03428266850499089
1447034873936551936,negative,0.05382776591066904
1447034877224919041,negative,0.012093898488906
1447034879657533443,negative,0.01698526234932787
1447034881708601346,negative,0.1443967460929213
1447034887932989440,negative,0.012093898488906
1447034890663473154,negative,0.2301917679834784
1447034893490327553,negative,0.007201259081142525
1447034895625342978,negative,0.00031752725097337534
1447034895969267714,negative,0.03428266850499089
1447034896761958400,negative,0.0055980382534849505
1447034899001663489,negative,7.052945277322788e-09
1447034903657209858,negative,0.0327513758115386
1447034905792323586,negative,0.01698526234932787
1447034908178780161,negative,0.0029679823660341835
1447034908262666245,negative,0.009233553198456557
1447034909558706178,negative,0.007201259081142525
1447034910380863492,negative,0.012093898488906
1447034914877083649,negative,0.21881633377564116
1447034916667998209,negative,0.011316373616964824
1447034920551993349,negative,0.0010315518467053175
1447034922598817793,negative,0.11526405804131085
1447034926960873475,negative,0.010782282602597584
1447034928034689024,neutral,0.46127768308170247
1447034929007693826,negative,8.81174512825546e-14
1447034942127493125,negative,0.020319392549082296
1447034945470439425,negative,0.01698526234932787
1447034946904752132,negative,0.0135211581118235
1447034947177312257,negative,0.012568526572026497
1447034949220114433,negative,0.0001526044217711994
1447034949895344128,negative,0.01698526234932787
1447034950495125510,negative,0.018833328559692
1447034960800530443,negative,3.9357936283717896e-07
1447034968941776896,negative,7.815229817244269e-05
1447034969445081088,negative,0.1816464772643651
1447034969730260995,negative,2.1246102020338737e-05
1447034970715865091,neutral,0.39738191241537063
1447034971466653697,negative,0.012012901548135455
1447034973152763904,negative,0.00018058556204647943
1447034974108995587,negative,0.009747429670232994
1447034975900086272,negative,0.2634796381616611
1447034981713432583,positive,0.9170738506899833
1447034982174707712,neutral,0.46127768308170247
1447034982443192320,negative,0.10784330068768608
1447034982648668160,negative,0.06749145908903456
1447034982829068296,negative,0.0054686282808165225
1447034983424696323,negative,0.00011568910388519718
1447034986012446722,negative,0.003033173032121687
1447034989925830660,negative,0.00231935387742507
1447034990982746119,negative,0.0006737920705943703
1447034992182366210,negative,0.22426760688186836
1447034994673651716,negative,0.001974920640602335
1447034997832048645,negative,0.22561333375529458
1447035000260599818,negative,0.012093898488906
1447035003573919748,negative,0.01217144481478742
1447035003582525449,negative,0.08656823815684987
1447035006401011712,neutral,0.4373566423025436
