Tweet_ID,Sentiment_Label,Probability_pos
1447351237935050760,negative,0.06849170560981967
1447351238111096841,negative,0.3143338724169408
1447351238400503808,neutral,0.5058896917749726
1447351244004204555,negative,4.746460872018287e-06
1447351244436217857,negative,2.2561974103577823e-06
1447351248605360135,negative,0.0007560091371325641
1447351257153347584,neutral,0.4541093395835042
1447351268679188485,negative,0.1231589519709635
1447351277751574530,neutral,0.5630410866502906
1447351280771506181,negative,0.24008758326956897
1447351281241178113,negative,0.24008758326956897
1447351284537909251,negative,0.00018242490449059152
1447351295921299458,negative,4.167755149069106e-05
1447351304406413312,neutral,0.33741325972422304
1447351309775130626,negative,0.0008463731500872914
1447351314904719374,negative,0.0008463731500872914
1447351316339167235,negative,0.0010372249011206312
1447351316934705158,positive,0.8875154591503345
1447351330176225284,negative,3.6911808862153452e-06
1447351332092981255,neutral,0.3332856921008272
1447351338040496131,negative,0.004326790284134073
1447351339730808836,negative,5.738201101479612e-08
1447351341500837893,negative,0.004326790284134073
1447351344822689794,negative,0.011115783960746129
1447351345510486023,negative,0.0004493918342676687
1447351348849152006,negative,1.1793740172680186e-10
1447351354008035329,neutral,0.49789225920557484
1447351355471978502,negative,0.0008463731500872914
1447351366096236546,negative,1.809899195550675e-07
1447351367765569536,negative,0.004326790284134073
1447351368516263941,neutral,0.48661619656155247
1447351375516536834,negative,8.599068543269835e-06
1447351377085276165,neutral,0.48661619656155247
1447351378230263812,positive,0.7291277693491351
1447351385297670144,negative,5.8493087787190776e-05
1447351389605224449,negative,4.5651338195912336e-05
1447351396039372806,negative,0.00802849765792323
1447351417191153666,neutral,0.5363770721623801
1447351420299137026,negative,0.0006841844871287229
1447351429585416193,negative,0.01968991644061769
1447351444756123655,negative,4.770019298105771e-11
1447351447453065216,negative,0.038531084970115925
1447351450196234244,neutral,0.5233115101709893
1447351452150550531,positive,0.8830283006755308
1447351454801477633,negative,0.08442483234087524
1447351461751529476,negative,0.004326790284134073
1447351466948116482,neutral,0.49789225920557484
1447351468416110597,negative,0.19493703818597324
1447351476041486341,negative,0.12237655572536302
1447351477316558849,negative,0.06840031997303231
1447351498661261314,negative,0.04478777114973545
1447351513119027202,negative,1.0376880349008165e-07
1447351514629029893,negative,0.016216613613100846
1447351534379884547,positive,0.8830283006755308
1447351540138881032,negative,0.009069500395774652
1447351559843627008,negative,0.032123727231164204
1447351560305053699,negative,0.0004493918342676687
1447351569591193601,negative,0.01766884357209188
1447351572497903619,negative,6.840537208077387e-09
1447351573932355584,negative,0.29146989010988394
1447351577191329798,negative,0.13817257758550802
1447351577509916674,neutral,0.5212990816196356
1447351588620836869,negative,0.0008463731500872914
1447351590755651586,neutral,0.46127768308170247
1447351591749619712,negative,0.005312283539257992
1447351591892250624,negative,0.06836108559564191
1447351600155090944,negative,0.010363896824821662
1447351600725495808,neutral,0.35900514609340806
1447351604320120834,negative,0.03525988938275143
1447351607038025733,positive,0.8830283006755308
1447351610305224708,negative,0.1613836505033984
1447351611961925634,negative,0.01766884357209188
1447351611978928130,negative,0.08146118119821164
1447351612050055170,neutral,0.49789225920557484
1447351614562570240,negative,0.0027867945542058275
1447351617565728772,negative,0.0008463731500872914
1447351624930787330,positive,0.8830283006755308
1447351626931458048,negative,2.2021554404515485e-07
1447351631721467914,negative,8.599068543269835e-06
1447351634179338243,negative,0.005312283539257992
1447351634900705282,negative,0.01655022480749108
1447351635488002049,negative,0.004326790284134073
1447351640416206853,negative,0.24974516750905487
1447351647802478594,negative,0.03751180759929574
1447351653481472007,neutral,0.4587811394479657
1447351655666696193,negative,0.0008463731500872914
1447351664923398149,neutral,0.485502171919841
1447351665925967872,negative,0.07392434991192794
1447351666521612290,neutral,0.49789225920557484
1447351681922920448,neutral,0.49789225920557484
1447351683474939909,negative,0.2187553639130461
1447351684779307010,neutral,0.49789225920557484
1447351686012538882,negative,0.038531084970115925
1447351687933476865,negative,0.12237655572536302
1447351695516831745,negative,0.03840935407552617
1447351695697010689,negative,0.001632900119506921
1447351711794876417,neutral,0.49789225920557484
1447351717935206401,negative,8.599068543269835e-06
1447351725678006276,negative,1.4223489333888512e-09
1447351730514141187,negative,0.0007560091371325641
1447351742518210567,negative,0.004326790284134073
1447351749963091973,negative,0.004326790284134073
1447351754732023817,negative,0.14993390063178888
1447351766991917060,negative,0.00037803826275299685
1447351774420013060,positive,0.7448301851787975
1447351780732555275,negative,1.3353571211022923e-05
1447351784293425152,neutral,0.6356057007605913
1447351787615363075,negative,0.00010395990180359085
1447351792350679046,neutral,0.35900514609340806
1447351795534241797,negative,0.22561333375529458
1447351796394074113,negative,0.30949162078289394
1447351798914818051,positive,0.8903818146171005
1447351799090978822,negative,0.09441999447907738
1447351805650874369,negative,0.004685000434262163
1447351814127509505,neutral,0.4587811394479657
1447351817202020355,neutral,0.6356057007605913
1447351817537560576,negative,2.9680323247078566e-05
1447351826593075206,neutral,0.6356057007605913
1447351828169965573,negative,0.0024206278624347684
1447351836327890953,neutral,0.49789225920557484
1447351861611216896,negative,0.0008463731500872914
1447351864924643331,negative,0.1700865252935644
1447351868397690881,negative,0.010363896824821662
1447351872109613056,negative,5.8493087787190776e-05
1447351898516951046,negative,0.00018409474138156374
1447351903894003715,negative,0.09201697226665151
1447351905735299076,negative,0.004326790284134073
1447351907400527873,positive,0.9633894245446962
1447351912374812673,negative,0.326875353419764
1447351913775656962,positive,0.8830283006755308
1447351919576485890,negative,0.0008463731500872914
1447351921384304640,negative,0.01150875817324757
1447351927616983043,negative,0.0008463731500872914
1447351927675756544,positive,0.9142615021987808
1447351933321236483,neutral,0.39804400065182555
1447351946910871555,neutral,0.49789225920557484
1447351960814772229,negative,0.0029215527489394773
1447351964245708801,negative,2.9407573783617568e-05
1447351967450341379,neutral,0.4980036990267397
1447351968796749829,neutral,0.5233115101709893
1447351969862017034,negative,0.005312283539257992
