Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1444361537754259457,en,NO,NO,0,0,"",Sat Oct 02 18:00:00 +0000 2021
1444361538135941122,en,NO,NO,0,0,"",Sat Oct 02 18:00:00 +0000 2021
1444361538660286469,es,NO,NO,0,0,"",Sat Oct 02 18:00:00 +0000 2021
1444361538844782597,en,NO,NO,0,0,"",Sat Oct 02 18:00:00 +0000 2021
1444361539033645057,es,NO,YES,0,319,"",Sat Oct 02 18:00:00 +0000 2021
1444361539557888001,es,NO,NO,0,0,"",Sat Oct 02 18:00:00 +0000 2021
1444361539784306697,es,NO,NO,0,0,"",Sat Oct 02 18:00:00 +0000 2021
1444361540338020352,en,NO,NO,1,0,"",Sat Oct 02 18:00:00 +0000 2021
1444361540644184064,es,NO,NO,0,0,"",Sat Oct 02 18:00:00 +0000 2021
1444361540883333130,es,NO,NO,0,0,"",Sat Oct 02 18:00:00 +0000 2021
1444361540958703616,en,NO,NO,0,0,"",Sat Oct 02 18:00:00 +0000 2021
1444361541105635328,es,NO,NO,0,0,"",Sat Oct 02 18:00:00 +0000 2021
1444361541214670856,en,NO,NO,2,4,"",Sat Oct 02 18:00:01 +0000 2021
1444361541449551873,fr,NO,NO,0,0,"",Sat Oct 02 18:00:01 +0000 2021
1444361542204493824,es,NO,NO,0,0,"",Sat Oct 02 18:00:01 +0000 2021
1444361542263136257,en,NO,NO,0,0,"",Sat Oct 02 18:00:01 +0000 2021
1444361543064322048,es,NO,NO,1,2,"",Sat Oct 02 18:00:01 +0000 2021
1444361543089410048,en,NO,NO,0,0,"",Sat Oct 02 18:00:01 +0000 2021
1444361543240593408,fr,NO,NO,0,0,"",Sat Oct 02 18:00:01 +0000 2021
1444361543261605892,de,NO,NO,0,0,"",Sat Oct 02 18:00:01 +0000 2021
1444361543865483264,es,NO,NO,0,0,"",Sat Oct 02 18:00:01 +0000 2021
1444361543957696513,en,NO,NO,1,0,"",Sat Oct 02 18:00:01 +0000 2021
1444361544263888901,en,NO,NO,0,0,"",Sat Oct 02 18:00:01 +0000 2021
1444361544423264260,en,NO,NO,2,1,"",Sat Oct 02 18:00:01 +0000 2021
1444361548772700163,hi,NO,NO,1,0,"",Sat Oct 02 18:00:02 +0000 2021
1444361549154562053,hu,NO,NO,0,0,"",Sat Oct 02 18:00:02 +0000 2021
1444361550215749637,hu,NO,NO,0,0,"",Sat Oct 02 18:00:03 +0000 2021
1444361551272624131,hu,NO,NO,0,0,"",Sat Oct 02 18:00:03 +0000 2021
1444361551792590848,en,NO,YES,0,21,"",Sat Oct 02 18:00:03 +0000 2021
1444361555076960258,en,NO,YES,0,238,"",Sat Oct 02 18:00:04 +0000 2021
1444361561661849602,en,NO,YES,0,197,"",Sat Oct 02 18:00:05 +0000 2021
1444361564488937478,en,NO,YES,0,52,"",Sat Oct 02 18:00:06 +0000 2021
1444361565835247624,es,NO,YES,0,83,"",Sat Oct 02 18:00:06 +0000 2021
1444361567039070215,en,NO,YES,0,1,"",Sat Oct 02 18:00:07 +0000 2021
1444361567324319747,fr,NO,NO,0,0,"",Sat Oct 02 18:00:07 +0000 2021
1444361567575937028,en,NO,NO,0,0,"",Sat Oct 02 18:00:07 +0000 2021
1444361573204586499,en,NO,YES,0,82,"",Sat Oct 02 18:00:08 +0000 2021
1444361574639026181,en,NO,YES,0,3,"",Sat Oct 02 18:00:08 +0000 2021
1444361578346909703,en,NO,YES,0,355,"",Sat Oct 02 18:00:09 +0000 2021
1444361578506342400,en,NO,NO,0,0,"",Sat Oct 02 18:00:09 +0000 2021
1444361583614902279,en,NO,NO,0,0,"",Sat Oct 02 18:00:11 +0000 2021
1444361583904399361,de,NO,YES,0,16,"",Sat Oct 02 18:00:11 +0000 2021
1444361584550293519,en,NO,YES,0,3,"",Sat Oct 02 18:00:11 +0000 2021
1444361584932007937,en,NO,NO,0,0,"",Sat Oct 02 18:00:11 +0000 2021
1444361585540145159,nl,NO,NO,0,0,"",Sat Oct 02 18:00:11 +0000 2021
