Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1444240741971156995,es,NO,NO,1,1,"",Sat Oct 02 10:00:00 +0000 2021
1444240742168338435,fr,NO,YES,0,517,"",Sat Oct 02 10:00:00 +0000 2021
1444240744617816065,es,NO,NO,1,1,"",Sat Oct 02 10:00:00 +0000 2021
1444240744659759107,es,NO,NO,0,0,"",Sat Oct 02 10:00:00 +0000 2021
1444240745037062148,en,NO,NO,0,0,"",Sat Oct 02 10:00:00 +0000 2021
1444240748325527552,en,NO,NO,1,0,"",Sat Oct 02 10:00:01 +0000 2021
1444240749273485312,en,NO,NO,0,0,"",Sat Oct 02 10:00:01 +0000 2021
1444240749688668162,es,NO,NO,0,0,"",Sat Oct 02 10:00:02 +0000 2021
1444240750611296256,hi,NO,NO,0,0,"",Sat Oct 02 10:00:02 +0000 2021
1444240751030833153,en,NO,NO,0,0,"",Sat Oct 02 10:00:02 +0000 2021
1444240751378894849,en,NO,NO,0,0,"",Sat Oct 02 10:00:02 +0000 2021
1444240752062566405,en,NO,NO,0,0,"",Sat Oct 02 10:00:02 +0000 2021
1444240752242937862,en,NO,NO,0,0,"",Sat Oct 02 10:00:02 +0000 2021
1444240752280670213,en,NO,NO,1,0,"",Sat Oct 02 10:00:02 +0000 2021
1444240753136443396,hu,NO,NO,0,0,"",Sat Oct 02 10:00:02 +0000 2021
1444240754143072256,hu,NO,NO,0,0,"",Sat Oct 02 10:00:03 +0000 2021
1444240754621227010,nl,NO,NO,0,0,"",Sat Oct 02 10:00:03 +0000 2021
1444240760191266826,es,NO,NO,0,0,"",Sat Oct 02 10:00:04 +0000 2021
1444240762925879300,en,NO,YES,0,4,"",Sat Oct 02 10:00:05 +0000 2021
1444240763211112449,es,NO,NO,0,0,"",Sat Oct 02 10:00:05 +0000 2021
1444240763450236934,en,NO,NO,0,0,"",Sat Oct 02 10:00:05 +0000 2021
1444240767065772034,de,NO,NO,0,0,"",Sat Oct 02 10:00:06 +0000 2021
1444240769477496833,en,NO,NO,0,0,"",Sat Oct 02 10:00:06 +0000 2021
1444240771373228032,es,NO,NO,0,0,"",Sat Oct 02 10:00:07 +0000 2021
1444240772459597827,in,NO,NO,0,0,"",Sat Oct 02 10:00:07 +0000 2021
1444240772891566082,en,NO,NO,0,0,"",Sat Oct 02 10:00:07 +0000 2021
1444240777522057216,fr,NO,YES,0,206,"",Sat Oct 02 10:00:08 +0000 2021
1444240778927218694,en,NO,NO,0,0,"",Sat Oct 02 10:00:09 +0000 2021
1444240780076494851,de,NO,YES,0,141,"",Sat Oct 02 10:00:09 +0000 2021
1444240781003341824,de,NO,NO,0,0,"",Sat Oct 02 10:00:09 +0000 2021
1444240783377371139,und,NO,YES,0,8,"",Sat Oct 02 10:00:10 +0000 2021
1444240783402536964,en,NO,NO,1,0,"",Sat Oct 02 10:00:10 +0000 2021
1444240783876530180,en,NO,NO,0,0,"",Sat Oct 02 10:00:10 +0000 2021
1444240785021538304,en,NO,NO,0,0,"",Sat Oct 02 10:00:10 +0000 2021
1444240786573377537,en,NO,NO,0,0,"",Sat Oct 02 10:00:10 +0000 2021
1444240787315724288,en,NO,YES,0,16,"",Sat Oct 02 10:00:11 +0000 2021
1444240787877859333,en,NO,YES,0,361,"",Sat Oct 02 10:00:11 +0000 2021
1444240788423122946,en,NO,NO,0,0,"",Sat Oct 02 10:00:11 +0000 2021
1444240788909666309,en,NO,NO,1,0,"",Sat Oct 02 10:00:11 +0000 2021
1444240791690485760,en,NO,NO,2,1,"",Sat Oct 02 10:00:12 +0000 2021
1444240800649408512,en,NO,NO,0,0,"",Sat Oct 02 10:00:14 +0000 2021
1444240805980422146,en,NO,NO,0,0,"",Sat Oct 02 10:00:15 +0000 2021
1444240807310110720,en,NO,NO,0,0,"",Sat Oct 02 10:00:15 +0000 2021
1444240808199270402,en,NO,NO,0,0,"",Sat Oct 02 10:00:16 +0000 2021
1444240810418089987,it,NO,YES,0,1,"",Sat Oct 02 10:00:16 +0000 2021
1444240810472525825,en,NO,NO,0,1,"",Sat Oct 02 10:00:16 +0000 2021
1444240812041285632,en,NO,YES,0,277,"",Sat Oct 02 10:00:16 +0000 2021
1444240812485775363,nl,NO,YES,0,136,"",Sat Oct 02 10:00:17 +0000 2021
1444240812708175872,en,NO,YES,0,12,"",Sat Oct 02 10:00:17 +0000 2021
1444240815094747137,en,NO,NO,0,0,"",Sat Oct 02 10:00:17 +0000 2021
1444240815233044482,it,NO,YES,0,3,"",Sat Oct 02 10:00:17 +0000 2021
1444240821113532417,en,NO,NO,4,8,"",Sat Oct 02 10:00:19 +0000 2021
1444240823231651846,en,NO,NO,0,0,"",Sat Oct 02 10:00:19 +0000 2021
1444240825005846530,es,NO,YES,0,1,"",Sat Oct 02 10:00:20 +0000 2021
1444240832450777090,en,NO,YES,0,2,"",Sat Oct 02 10:00:21 +0000 2021
1444240839811739648,es,NO,YES,0,1,"",Sat Oct 02 10:00:23 +0000 2021
1444240840797442058,fi,NO,YES,0,2,"",Sat Oct 02 10:00:23 +0000 2021
1444240842974171140,en,NO,NO,0,0,"",Sat Oct 02 10:00:24 +0000 2021
1444240844052176897,en,NO,NO,0,0,"",Sat Oct 02 10:00:24 +0000 2021
1444240844693856256,en,NO,NO,0,0,"",Sat Oct 02 10:00:24 +0000 2021
1444240845574656004,en,NO,YES,0,69,"",Sat Oct 02 10:00:24 +0000 2021
1444240848405897223,en,NO,NO,0,0,"",Sat Oct 02 10:00:25 +0000 2021
1444240854282084354,en,NO,NO,1,1,"",Sat Oct 02 10:00:27 +0000 2021
1444240854642839553,en,NO,NO,0,0,"",Sat Oct 02 10:00:27 +0000 2021
1444240854743400449,en,NO,NO,0,0,"",Sat Oct 02 10:00:27 +0000 2021
1444240855016087553,en,NO,NO,0,0,"",Sat Oct 02 10:00:27 +0000 2021
1444240855032901634,en,NO,NO,0,0,"",Sat Oct 02 10:00:27 +0000 2021
1444240866294616067,en,NO,NO,0,2,"",Sat Oct 02 10:00:29 +0000 2021
1444240873294680070,en,NO,YES,0,2,"",Sat Oct 02 10:00:31 +0000 2021
1444240876260184064,en,NO,YES,0,1,"",Sat Oct 02 10:00:32 +0000 2021
1444240877984133130,en,NO,YES,0,909,"",Sat Oct 02 10:00:32 +0000 2021
1444240882555834378,en,NO,YES,0,1,"",Sat Oct 02 10:00:33 +0000 2021
1444240883575001090,es,NO,YES,0,2,"",Sat Oct 02 10:00:33 +0000 2021
1444240884468383745,en,NO,YES,0,12,"",Sat Oct 02 10:00:34 +0000 2021
1444240884657238019,en,NO,YES,0,124,"",Sat Oct 02 10:00:34 +0000 2021
1444240885114363911,en,NO,YES,0,12,"",Sat Oct 02 10:00:34 +0000 2021
1444240885814792192,en,NO,NO,1,0,"",Sat Oct 02 10:00:34 +0000 2021
1444240897676398597,en,NO,NO,0,0,"",Sat Oct 02 10:00:37 +0000 2021
1444240908480925698,es,NO,YES,0,8,"",Sat Oct 02 10:00:39 +0000 2021
1444240908694835201,en,NO,NO,0,0,"",Sat Oct 02 10:00:39 +0000 2021
1444240909852413952,de,NO,YES,0,65,"",Sat Oct 02 10:00:40 +0000 2021
1444240917947424770,en,NO,YES,0,237,"",Sat Oct 02 10:00:42 +0000 2021
1444240920686235650,en,NO,YES,0,6,"",Sat Oct 02 10:00:42 +0000 2021
1444240931251703811,en,NO,NO,0,0,"",Sat Oct 02 10:00:45 +0000 2021
1444240933416050689,en,NO,YES,0,4,"",Sat Oct 02 10:00:45 +0000 2021
1444240937916452864,nl,NO,YES,0,10,"",Sat Oct 02 10:00:46 +0000 2021
1444240946204348418,en,NO,NO,3,4,"",Sat Oct 02 10:00:48 +0000 2021
1444240950390370307,und,NO,NO,0,0,"",Sat Oct 02 10:00:49 +0000 2021
1444240954404245507,de,NO,NO,2,0,"",Sat Oct 02 10:00:50 +0000 2021
1444240958766428161,fr,NO,NO,0,0,"",Sat Oct 02 10:00:51 +0000 2021
1444240958988632072,de,NO,YES,0,0,"",Sat Oct 02 10:00:51 +0000 2021
1444240961899569154,en,NO,YES,0,2,"",Sat Oct 02 10:00:52 +0000 2021
1444240965728935938,en,NO,NO,0,0,"",Sat Oct 02 10:00:53 +0000 2021
1444240967108857858,de,NO,NO,0,0,"",Sat Oct 02 10:00:53 +0000 2021
1444240969394802690,es,NO,NO,0,0,"",Sat Oct 02 10:00:54 +0000 2021
1444240969424154625,en,NO,YES,0,909,"",Sat Oct 02 10:00:54 +0000 2021
1444240978416701442,fr,NO,YES,0,517,"",Sat Oct 02 10:00:56 +0000 2021
1444240978521493505,en,NO,YES,0,104,"",Sat Oct 02 10:00:56 +0000 2021
1444240993881055234,de,NO,NO,0,0,"",Sat Oct 02 10:01:00 +0000 2021
1444240994434785282,en,NO,YES,0,397,"",Sat Oct 02 10:01:00 +0000 2021
1444240997425221636,en,NO,YES,0,158,"",Sat Oct 02 10:01:01 +0000 2021
1444241002466840578,fr,NO,NO,5,3,"",Sat Oct 02 10:01:02 +0000 2021
1444241003364376580,en,NO,YES,0,197,"",Sat Oct 02 10:01:02 +0000 2021
1444241009576136710,es,NO,NO,0,1,"",Sat Oct 02 10:01:04 +0000 2021
