Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1446490838381391873,en,NO,YES,0,28,"",Fri Oct 08 15:01:05 +0000 2021
1446490840331915268,en,NO,NO,0,0,"",Fri Oct 08 15:01:05 +0000 2021
1446490840466067459,en,NO,YES,0,21,"",Fri Oct 08 15:01:05 +0000 2021
1446490842391359490,en,NO,NO,0,0,"",Fri Oct 08 15:01:05 +0000 2021
1446490846946373633,en,NO,NO,0,0,"",Fri Oct 08 15:01:07 +0000 2021
1446490849211293698,en,NO,NO,0,0,"",Fri Oct 08 15:01:07 +0000 2021
1446490854386900996,es,NO,NO,0,1,"",Fri Oct 08 15:01:08 +0000 2021
1446490858338066452,en,NO,NO,0,0,"",Fri Oct 08 15:01:09 +0000 2021
1446490864231063559,en,NO,NO,0,0,"",Fri Oct 08 15:01:11 +0000 2021
1446490864881217538,en,NO,YES,0,21,"",Fri Oct 08 15:01:11 +0000 2021
1446490865535524864,und,NO,YES,0,9,"",Fri Oct 08 15:01:11 +0000 2021
1446490871529152539,en,NO,NO,0,0,"",Fri Oct 08 15:01:12 +0000 2021
1446490878332313611,en,NO,YES,0,20,"",Fri Oct 08 15:01:14 +0000 2021
1446490883617173507,en,NO,YES,0,21,"",Fri Oct 08 15:01:15 +0000 2021
1446490889342312454,en,NO,YES,0,283,"",Fri Oct 08 15:01:17 +0000 2021
1446490889921179650,es,NO,YES,0,1,"",Fri Oct 08 15:01:17 +0000 2021
1446490892681031682,en,NO,YES,0,28,"",Fri Oct 08 15:01:17 +0000 2021
1446490897919713280,und,NO,NO,0,0,"",Fri Oct 08 15:01:19 +0000 2021
1446490904173236225,en,NO,YES,0,283,"",Fri Oct 08 15:01:20 +0000 2021
1446490904597045264,es,NO,YES,0,2,"",Fri Oct 08 15:01:20 +0000 2021
1446490909873303552,en,NO,YES,0,20,"",Fri Oct 08 15:01:22 +0000 2021
1446490910875918353,en,NO,YES,0,283,"",Fri Oct 08 15:01:22 +0000 2021
1446490911245017111,en,NO,NO,1,0,"",Fri Oct 08 15:01:22 +0000 2021
1446490911349821440,es,NO,YES,0,11,"",Fri Oct 08 15:01:22 +0000 2021
1446490914378104832,en,NO,YES,0,20,"",Fri Oct 08 15:01:23 +0000 2021
1446490917356060676,en,NO,YES,0,20,"",Fri Oct 08 15:01:23 +0000 2021
1446490925253939205,it,NO,YES,0,85,"",Fri Oct 08 15:01:25 +0000 2021
1446490925514039309,en,NO,NO,0,0,"",Fri Oct 08 15:01:25 +0000 2021
1446490926189318146,en,NO,YES,0,42,"",Fri Oct 08 15:01:25 +0000 2021
1446490926885576708,en,NO,YES,0,20,"",Fri Oct 08 15:01:26 +0000 2021
1446490932887625733,en,NO,YES,0,78,"",Fri Oct 08 15:01:27 +0000 2021
1446490933550268416,ca,NO,NO,0,0,"",Fri Oct 08 15:01:27 +0000 2021
1446490934137528355,und,NO,NO,0,0,"",Fri Oct 08 15:01:27 +0000 2021
1446490935467126785,es,NO,YES,0,1,"",Fri Oct 08 15:01:28 +0000 2021
1446490936377286668,en,NO,YES,0,102,"",Fri Oct 08 15:01:28 +0000 2021
1446490941188083716,en,NO,YES,0,78,"",Fri Oct 08 15:01:29 +0000 2021
1446490945420201986,es,NO,YES,0,1,"",Fri Oct 08 15:01:30 +0000 2021
1446490949115424770,en,NO,NO,0,0,"",Fri Oct 08 15:01:31 +0000 2021
1446490955943714818,fr,NO,NO,1,0,"",Fri Oct 08 15:01:33 +0000 2021
1446490956560277531,fr,NO,YES,0,181,"",Fri Oct 08 15:01:33 +0000 2021
1446490957436817412,en,NO,YES,0,648,"",Fri Oct 08 15:01:33 +0000 2021
1446490957738766337,en,NO,YES,0,1,"",Fri Oct 08 15:01:33 +0000 2021
1446490958065926148,en,NO,NO,0,0,"",Fri Oct 08 15:01:33 +0000 2021
1446490962507620357,en,NO,YES,0,282,"",Fri Oct 08 15:01:34 +0000 2021
1446490963468185610,en,NO,NO,0,0,"",Fri Oct 08 15:01:34 +0000 2021
1446490963673698307,es,NO,YES,0,1,"",Fri Oct 08 15:01:34 +0000 2021
1446490970074218501,en,NO,YES,0,894,"",Fri Oct 08 15:01:36 +0000 2021
1446490975598100481,en,NO,YES,0,38,"",Fri Oct 08 15:01:37 +0000 2021
1446490976202067984,en,NO,YES,0,2857,"",Fri Oct 08 15:01:37 +0000 2021
1446490977322127362,en,NO,NO,0,0,"",Fri Oct 08 15:01:38 +0000 2021
1446490983491850243,en,NO,YES,0,21,"",Fri Oct 08 15:01:39 +0000 2021
1446490988147625985,pt,NO,YES,0,28,"",Fri Oct 08 15:01:40 +0000 2021
1446490989833510912,en,NO,YES,0,123,"",Fri Oct 08 15:01:41 +0000 2021
1446490991595298851,pt,NO,YES,0,2789,"",Fri Oct 08 15:01:41 +0000 2021
1446490993738407938,en,NO,YES,0,20,"",Fri Oct 08 15:01:42 +0000 2021
1446490999329595402,en,NO,YES,0,20,"",Fri Oct 08 15:01:43 +0000 2021
1446491007898378241,ja,NO,YES,0,71,"",Fri Oct 08 15:01:45 +0000 2021
1446491009571983361,en,NO,NO,0,0,"",Fri Oct 08 15:01:45 +0000 2021
1446491021332803593,en,NO,NO,0,0,"",Fri Oct 08 15:01:48 +0000 2021
1446491023757172737,fr,NO,YES,0,181,"",Fri Oct 08 15:01:49 +0000 2021
1446491025321701376,en,NO,NO,0,0,"",Fri Oct 08 15:01:49 +0000 2021
1446491034062495745,en,NO,YES,0,21,"",Fri Oct 08 15:01:51 +0000 2021
1446491034972672006,en,NO,YES,0,78,"",Fri Oct 08 15:01:51 +0000 2021
1446491034997989379,es,NO,YES,0,20,"",Fri Oct 08 15:01:51 +0000 2021
1446491035035709442,en,NO,YES,0,2,"",Fri Oct 08 15:01:51 +0000 2021
1446491040832233494,es,NO,YES,0,43,"",Fri Oct 08 15:01:53 +0000 2021
1446491046129520644,en,NO,YES,0,84,"",Fri Oct 08 15:01:54 +0000 2021
1446491047585095680,en,NO,YES,0,2,"",Fri Oct 08 15:01:54 +0000 2021
1446491047916277773,en,NO,YES,0,42,"",Fri Oct 08 15:01:54 +0000 2021
1446491048004493313,es,NO,NO,0,0,"",Fri Oct 08 15:01:55 +0000 2021
1446491048146989060,en,NO,YES,0,488,"",Fri Oct 08 15:01:55 +0000 2021
1446491048943964163,fr,NO,YES,0,1,"",Fri Oct 08 15:01:55 +0000 2021
1446491054811848730,de,NO,YES,0,3,"",Fri Oct 08 15:01:56 +0000 2021
1446491057169047557,fr,NO,NO,0,0,"",Fri Oct 08 15:01:57 +0000 2021
1446491057189842948,en,NO,YES,0,340,"",Fri Oct 08 15:01:57 +0000 2021
1446491069290586123,en,NO,YES,0,35,"",Fri Oct 08 15:02:00 +0000 2021
1446491070917980169,en,NO,NO,0,0,"",Fri Oct 08 15:02:00 +0000 2021
1446491071249219596,und,NO,NO,0,0,"",Fri Oct 08 15:02:00 +0000 2021
1446491076794146817,en,NO,NO,0,0,"",Fri Oct 08 15:02:01 +0000 2021
1446491079541342215,en,NO,YES,0,26,"",Fri Oct 08 15:02:02 +0000 2021
1446491081273663488,en,NO,YES,0,262,"",Fri Oct 08 15:02:02 +0000 2021
1446491086805995521,en,NO,NO,0,0,"",Fri Oct 08 15:02:04 +0000 2021
1446491087103610881,it,NO,YES,0,1,"",Fri Oct 08 15:02:04 +0000 2021
1446491087783202817,en,NO,YES,0,262,"",Fri Oct 08 15:02:04 +0000 2021
1446491087900663812,en,NO,YES,0,42,"",Fri Oct 08 15:02:04 +0000 2021
1446491088987037726,en,NO,YES,0,12,"",Fri Oct 08 15:02:04 +0000 2021
1446491089641345026,en,NO,NO,1,0,"",Fri Oct 08 15:02:04 +0000 2021
1446491090291412993,pt,NO,YES,0,4,"",Fri Oct 08 15:02:05 +0000 2021
1446491091440705575,en,NO,NO,0,0,"",Fri Oct 08 15:02:05 +0000 2021
1446491093663686658,pt,NO,NO,0,0,"",Fri Oct 08 15:02:05 +0000 2021
1446491098768154627,en,NO,YES,0,42,"",Fri Oct 08 15:02:07 +0000 2021
1446491099007275015,en,NO,NO,1,2,"",Fri Oct 08 15:02:07 +0000 2021
1446491099330191391,en,NO,YES,0,652,"",Fri Oct 08 15:02:07 +0000 2021
1446491107693633536,es,NO,NO,0,0,"",Fri Oct 08 15:02:09 +0000 2021
1446491108184190980,nl,NO,NO,0,0,"",Fri Oct 08 15:02:09 +0000 2021
1446491108746399744,en,NO,NO,0,0,"",Fri Oct 08 15:02:09 +0000 2021
1446491109031563264,en,NO,NO,0,0,"",Fri Oct 08 15:02:09 +0000 2021
1446491109161590785,en,NO,NO,0,0,"",Fri Oct 08 15:02:09 +0000 2021
1446491109161639944,en,NO,NO,0,0,"",Fri Oct 08 15:02:09 +0000 2021
1446491109476208645,en,NO,NO,0,0,"",Fri Oct 08 15:02:09 +0000 2021
1446491109551706114,en,NO,NO,0,0,"",Fri Oct 08 15:02:09 +0000 2021
1446491109614620676,en,NO,NO,0,0,"",Fri Oct 08 15:02:09 +0000 2021
1446491112470978560,en,NO,NO,0,0,"",Fri Oct 08 15:02:10 +0000 2021
1446491112986845193,en,NO,YES,0,187,"",Fri Oct 08 15:02:10 +0000 2021
1446491114207387687,de,NO,NO,0,0,"",Fri Oct 08 15:02:10 +0000 2021
1446491127868239874,und,NO,NO,0,0,"",Fri Oct 08 15:02:14 +0000 2021
1446491134109360136,fr,NO,NO,0,0,"",Fri Oct 08 15:02:15 +0000 2021
1446491138400133130,fr,NO,YES,0,181,"",Fri Oct 08 15:02:16 +0000 2021
1446491141835268109,en,NO,YES,0,342,"",Fri Oct 08 15:02:17 +0000 2021
1446491146243526656,pt,NO,NO,0,0,"",Fri Oct 08 15:02:18 +0000 2021
1446491149233967111,fr,NO,YES,0,181,"",Fri Oct 08 15:02:19 +0000 2021
1446491149762539523,en,NO,NO,0,0,"",Fri Oct 08 15:02:19 +0000 2021
1446491151637172225,en,NO,NO,0,0,"",Fri Oct 08 15:02:19 +0000 2021
1446491152140615682,en,NO,YES,0,69,"",Fri Oct 08 15:02:19 +0000 2021
1446491152354578435,en,NO,YES,0,342,"",Fri Oct 08 15:02:19 +0000 2021
1446491153822584834,ca,NO,YES,0,1,"",Fri Oct 08 15:02:20 +0000 2021
1446491153969389591,en,NO,NO,0,0,"",Fri Oct 08 15:02:20 +0000 2021
1446491155609292802,en,NO,NO,9,10,"",Fri Oct 08 15:02:20 +0000 2021
1446491161061904387,en,NO,NO,0,0,"",Fri Oct 08 15:02:21 +0000 2021
1446491164165685248,fr,NO,YES,0,2,"",Fri Oct 08 15:02:22 +0000 2021
1446491166619361283,pt,NO,NO,0,0,"",Fri Oct 08 15:02:23 +0000 2021
1446491167399550995,en,NO,YES,0,342,"",Fri Oct 08 15:02:23 +0000 2021
1446491168397742081,en,NO,YES,0,35,"",Fri Oct 08 15:02:23 +0000 2021
1446491175679107096,en,NO,YES,0,84,"",Fri Oct 08 15:02:25 +0000 2021
1446491176933203988,en,NO,NO,0,0,"",Fri Oct 08 15:02:25 +0000 2021
1446491178543747074,es,NO,NO,0,0,"",Fri Oct 08 15:02:26 +0000 2021
1446491178766114836,en,NO,NO,6,2,"",Fri Oct 08 15:02:26 +0000 2021
1446491179411853317,en,NO,YES,0,10,"",Fri Oct 08 15:02:26 +0000 2021
1446491185489629185,en,NO,YES,0,20,"",Fri Oct 08 15:02:27 +0000 2021
1446491186118672385,pt,NO,YES,0,2789,"",Fri Oct 08 15:02:27 +0000 2021
1446491188006166554,en,NO,NO,0,0,"",Fri Oct 08 15:02:28 +0000 2021
1446491194742165507,en,NO,YES,0,2,"",Fri Oct 08 15:02:29 +0000 2021
1446491195715227651,en,NO,YES,0,262,"",Fri Oct 08 15:02:30 +0000 2021
1446491195841171460,en,NO,YES,0,342,"",Fri Oct 08 15:02:30 +0000 2021
1446491197762064389,en,NO,YES,0,7,"",Fri Oct 08 15:02:30 +0000 2021
1446491198391263232,en,NO,YES,0,148,"",Fri Oct 08 15:02:30 +0000 2021
1446491203252277250,en,NO,YES,0,211,"",Fri Oct 08 15:02:32 +0000 2021
1446491205462855683,en,NO,NO,0,0,"",Fri Oct 08 15:02:32 +0000 2021
1446491206888923152,en,NO,YES,0,346,"",Fri Oct 08 15:02:32 +0000 2021
1446491207018979329,en,NO,YES,0,21,"",Fri Oct 08 15:02:32 +0000 2021
1446491207996219418,en,NO,YES,0,148,"",Fri Oct 08 15:02:33 +0000 2021
1446491219639607309,es,NO,YES,0,249,"",Fri Oct 08 15:02:35 +0000 2021
1446491222525292545,en,NO,YES,0,1,"",Fri Oct 08 15:02:36 +0000 2021
1446491227570933770,it,NO,NO,0,0,"",Fri Oct 08 15:02:37 +0000 2021
1446491228506365974,es,NO,NO,0,0,"",Fri Oct 08 15:02:38 +0000 2021
1446491228602834973,en,NO,YES,0,1,"",Fri Oct 08 15:02:38 +0000 2021
1446491230502744068,en,NO,YES,0,45,"",Fri Oct 08 15:02:38 +0000 2021
1446491235192086533,en,NO,NO,0,0,"",Fri Oct 08 15:02:39 +0000 2021
1446491235372371969,en,NO,YES,0,967,"",Fri Oct 08 15:02:39 +0000 2021
1446491236966207489,it,NO,YES,0,14,"",Fri Oct 08 15:02:40 +0000 2021
1446491238065184780,en,NO,YES,0,37,"",Fri Oct 08 15:02:40 +0000 2021
1446491243584888839,en,NO,YES,0,263,"",Fri Oct 08 15:02:41 +0000 2021
1446491250488594436,gu,NO,YES,0,4,"",Fri Oct 08 15:02:43 +0000 2021
1446491251948331037,pt,NO,NO,0,1,"",Fri Oct 08 15:02:43 +0000 2021
1446491254909509655,fr,NO,YES,0,181,"",Fri Oct 08 15:02:44 +0000 2021
1446491255836450823,en,NO,YES,0,37,"",Fri Oct 08 15:02:44 +0000 2021
1446491259527389184,und,NO,NO,0,0,"",Fri Oct 08 15:02:45 +0000 2021
1446491262400536608,es,NO,YES,0,5,"",Fri Oct 08 15:02:46 +0000 2021
1446491266699698177,en,NO,YES,0,346,"",Fri Oct 08 15:02:47 +0000 2021
1446491268289335298,en,NO,NO,0,0,"",Fri Oct 08 15:02:47 +0000 2021
1446491269195255813,pt,NO,YES,0,28,"",Fri Oct 08 15:02:47 +0000 2021
1446491270088626179,en,NO,YES,0,2857,"",Fri Oct 08 15:02:47 +0000 2021
1446491270235496449,en,NO,YES,0,28,"",Fri Oct 08 15:02:47 +0000 2021
1446491275721646118,es,NO,YES,0,1,"",Fri Oct 08 15:02:49 +0000 2021
1446491281077772308,es,NO,YES,0,1,"",Fri Oct 08 15:02:50 +0000 2021
1446491281228767255,el,NO,NO,0,0,"",Fri Oct 08 15:02:50 +0000 2021
1446491289923440640,en,NO,YES,0,8,"",Fri Oct 08 15:02:52 +0000 2021
